2016-09-02,1472745600,,,
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.2
Q7600375,P001,911,0030,3.7
Q7600375,P001,922,0030,13
Q7600375,P001,923,0030,149
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,14.66
Q7100254,P201,911,0036,9.01
Q7100254,P301,911,0036,9.78
Q7100254,P501,911,0036,9.14
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.0
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.5
Q7100254,P101,911,0042,18.16
Q7100254,P201,911,0042,9.59
Q7100254,P301,911,0042,9.76
Q7100254,P501,911,0042,9.13
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.0
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.6
Q7100254,P101,922,0045,20.68
Q7100254,P101,923,0045,154.6
Q7100254,P101,936,0045,6.74
Q7100254,P201,922,0045,18.14
Q7100254,P201,923,0045,205.5
Q7100254,P201,936,0045,6.64
Q7100254,P301,922,0045,26.29
Q7100254,P301,923,0045,95.55
Q7100254,P301,936,0045,6.42
Q7100254,P501,922,0045,7.09
Q7100254,P501,923,0045,42.69
Q7100254,P501,936,0045,4.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,13
Q7600375,P001,923,0045,155
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,14.2
Q7100254,P201,911,0048,9.07
Q7100254,P301,911,0048,9.81
Q7100254,P501,911,0048,9.15
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.0
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.6
Q7100254,P101,911,0054,12.79
Q7100254,P201,911,0054,8.56
Q7100254,P301,911,0054,9.8
Q7100254,P501,911,0054,9.34
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.0
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.6
Q7100254,P101,911,0100,12.85
Q7100254,P101,922,0100,20.28
Q7100254,P101,923,0100,167.7
Q7100254,P101,936,0100,7.19
Q7100254,P201,911,0100,8.6
Q7100254,P201,922,0100,16.23
Q7100254,P201,923,0100,206.8
Q7100254,P201,936,0100,6.7
Q7100254,P301,911,0100,9.8
Q7100254,P301,922,0100,25.32
Q7100254,P301,923,0100,103.5
Q7100254,P301,936,0100,6.39
Q7100254,P501,911,0100,9.4
Q7100254,P501,922,0100,6.97
Q7100254,P501,923,0100,43.7
Q7100254,P501,936,0100,4.33
Q7504010,P101,911,0100,3.0
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,3.6
Q7100254,P101,948,0100,167880.91
Q7100254,P101,959,0100,49.99
Q7100254,P201,948,0100,195203.62
Q7100254,P201,959,0100,51.14
Q7100254,P301,948,0100,272906.47
Q7100254,P301,959,0100,51.5
Q7100254,P501,948,0100,408139.36
Q7100254,P501,959,0100,51.47
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90887
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,87281
Q7504010,P201,959,0100,147
Q7600375,P001,922,0100,14
Q7600375,P001,923,0100,158
Q7600375,P001,936,0100,7.8
Q7600375,P001,948,0100,156328
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,12.15
Q7100254,P201,911,0106,8.68
Q7100254,P301,911,0106,9.8
Q7100254,P501,911,0106,9.15
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.0
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.1
Q7100254,P101,911,0112,12.46
Q7100254,P201,911,0112,8.6
Q7100254,P301,911,0112,9.87
Q7100254,P501,911,0112,9.16
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.0
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.7
Q7100254,P101,922,0115,21.12
Q7100254,P101,923,0115,159.8
Q7100254,P101,936,0115,7.24
Q7100254,P201,922,0115,15.53
Q7100254,P201,923,0115,207.6
Q7100254,P201,936,0115,6.76
Q7100254,P301,922,0115,25.16
Q7100254,P301,923,0115,96.85
Q7100254,P301,936,0115,6.47
Q7100254,P501,922,0115,7.43
Q7100254,P501,923,0115,44.48
Q7100254,P501,936,0115,4.46
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,21
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,15
Q7600375,P001,923,0115,158
Q7600375,P001,936,0115,7.7
Q7100254,P101,911,0118,14.06
Q7100254,P201,911,0118,8.82
Q7100254,P301,911,0118,10.42
Q7100254,P501,911,0118,9.15
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.0
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.8
Q7100254,P101,911,0124,13.17
Q7100254,P201,911,0124,9.03
Q7100254,P301,911,0124,9.93
Q7100254,P501,911,0124,9.19
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.9
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.5
Q7100254,P101,911,0130,12.49
Q7100254,P101,922,0130,21.15
Q7100254,P101,923,0130,158.3
Q7100254,P101,936,0130,7.26
Q7100254,P201,911,0130,8.66
Q7100254,P201,922,0130,14.43
Q7100254,P201,923,0130,200.4
Q7100254,P201,936,0130,6.48
Q7100254,P301,911,0130,9.9
Q7100254,P301,922,0130,24.64
Q7100254,P301,923,0130,94.51
Q7100254,P301,936,0130,6.44
Q7100254,P501,911,0130,9.17
Q7100254,P501,922,0130,7.44
Q7100254,P501,923,0130,43.74
Q7100254,P501,936,0130,4.46
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.0
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,61
Q7504010,P101,924,0130,60
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.9
Q7600375,P001,911,0130,3.6
Q7600375,P001,922,0130,13
Q7600375,P001,923,0130,159
Q7600375,P001,936,0130,7.7
Q7100254,P101,911,0136,12.84
Q7100254,P201,911,0136,8.94
Q7100254,P301,911,0136,9.93
Q7100254,P501,911,0136,9.18
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.6
Q7100254,P101,911,0142,12.64
Q7100254,P201,911,0142,8.75
Q7100254,P301,911,0142,9.89
Q7100254,P501,911,0142,9.17
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.6
Q7100254,P101,922,0145,21.23
Q7100254,P101,923,0145,158.6
Q7100254,P101,936,0145,7.22
Q7100254,P201,922,0145,14.15
Q7100254,P201,923,0145,195.5
Q7100254,P201,936,0145,6.36
Q7100254,P301,922,0145,25.59
Q7100254,P301,923,0145,100.4
Q7100254,P301,936,0145,6.51
Q7100254,P501,922,0145,7.56
Q7100254,P501,923,0145,42.13
Q7100254,P501,936,0145,4.48
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,66
Q7504010,P101,924,0145,24
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.9
Q7600375,P001,922,0145,13
Q7600375,P001,923,0145,160
Q7600375,P001,936,0145,7.8
Q7100254,P101,911,0148,12.91
Q7100254,P201,911,0148,8.92
Q7100254,P301,911,0148,9.92
Q7100254,P501,911,0148,9.34
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.1
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.8
Q7100254,P101,911,0154,14.1
Q7100254,P201,911,0154,9.79
Q7100254,P301,911,0154,9.88
Q7100254,P501,911,0154,9.18
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.0
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.7
Q7100254,P101,911,0200,13.46
Q7100254,P101,922,0200,20.63
Q7100254,P101,923,0200,160.3
Q7100254,P101,936,0200,7.22
Q7100254,P201,911,0200,9.11
Q7100254,P201,922,0200,13.62
Q7100254,P201,923,0200,196.3
Q7100254,P201,936,0200,6.3
Q7100254,P301,911,0200,9.91
Q7100254,P301,922,0200,25.11
Q7100254,P301,923,0200,97.13
Q7100254,P301,936,0200,6.43
Q7100254,P501,911,0200,9.18
Q7100254,P501,922,0200,7.51
Q7100254,P501,923,0200,42.98
Q7100254,P501,936,0200,4.48
Q7504010,P101,911,0200,2.9
Q7504010,P101,922,0200,10
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,10
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,10.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.9
Q7600375,P001,911,0200,3.8
Q7600375,P001,922,0200,15
Q7600375,P001,923,0200,160
Q7600375,P001,936,0200,7.8
Q7100254,P101,948,0200,167255.35
Q7100254,P101,959,0200,49.76
Q7100254,P201,948,0200,194872.49
Q7100254,P201,959,0200,50.92
Q7100254,P301,948,0200,272750.92
Q7100254,P301,959,0200,51.43
Q7100254,P501,948,0200,409643.44
Q7100254,P501,959,0200,51.34
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86224
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,83749
Q7504010,P201,959,0200,144
Q7600375,P001,948,0200,155219
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,12.8
Q7100254,P201,911,0206,8.97
Q7100254,P301,911,0206,10.4
Q7100254,P501,911,0206,9.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.8
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.6
Q7100254,P101,911,0212,12.68
Q7100254,P201,911,0212,8.87
Q7100254,P301,911,0212,9.88
Q7100254,P501,911,0212,9.18
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.9
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.7
Q7100254,P101,922,0215,20.78
Q7100254,P101,923,0215,158.6
Q7100254,P101,936,0215,7.26
Q7100254,P201,922,0215,13.48
Q7100254,P201,923,0215,195.9
Q7100254,P201,936,0215,6.34
Q7100254,P301,922,0215,24.48
Q7100254,P301,923,0215,96.77
Q7100254,P301,936,0215,6.43
Q7100254,P501,922,0215,7.68
Q7100254,P501,923,0215,42.2
Q7100254,P501,936,0215,4.48
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,11
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,10.1
Q7504010,P201,922,0215,10
Q7504010,P201,923,0215,62
Q7504010,P201,924,0215,11
Q7504010,P201,926,0215,15
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,14
Q7600375,P001,923,0215,163
Q7600375,P001,936,0215,7.8
Q7100254,P101,911,0218,12.94
Q7100254,P201,911,0218,8.79
Q7100254,P301,911,0218,9.84
Q7100254,P501,911,0218,9.15
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.9
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,3.8
Q7100254,P101,911,0224,13.71
Q7100254,P201,911,0224,8.5
Q7100254,P301,911,0224,9.91
Q7100254,P501,911,0224,9.16
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.8
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,3.8
Q7100254,P101,911,0230,15.46
Q7100254,P101,922,0230,21.58
Q7100254,P101,923,0230,151.1
Q7100254,P101,936,0230,7.39
Q7100254,P201,911,0230,8.59
Q7100254,P201,922,0230,13.04
Q7100254,P201,923,0230,201.2
Q7100254,P201,936,0230,6.7
Q7100254,P301,911,0230,9.85
Q7100254,P301,922,0230,24.47
Q7100254,P301,923,0230,99.5
Q7100254,P301,936,0230,6.42
Q7100254,P501,911,0230,9.16
Q7100254,P501,922,0230,7.48
Q7100254,P501,923,0230,43.28
Q7100254,P501,936,0230,4.53
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.8
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,10.1
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,69
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.9
Q7600375,P001,911,0230,3.7
Q7600375,P001,922,0230,14
Q7600375,P001,923,0230,163
Q7600375,P001,936,0230,7.8
Q7100254,P101,911,0236,15.1
Q7100254,P201,911,0236,8.79
Q7100254,P301,911,0236,9.83
Q7100254,P501,911,0236,9.27
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.8
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.1
Q7100254,P101,911,0242,13.61
Q7100254,P201,911,0242,8.34
Q7100254,P301,911,0242,9.84
Q7100254,P501,911,0242,9.15
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.9
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,3.8
Q7100254,P101,922,0245,23.2
Q7100254,P101,923,0245,153.5
Q7100254,P101,936,0245,7.37
Q7100254,P201,922,0245,12.93
Q7100254,P201,923,0245,211.2
Q7100254,P201,936,0245,6.89
Q7100254,P301,922,0245,24.25
Q7100254,P301,923,0245,97.02
Q7100254,P301,936,0245,6.38
Q7100254,P501,922,0245,7.58
Q7100254,P501,923,0245,43.16
Q7100254,P501,936,0245,4.45
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,67
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.3
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,63
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,9.8
Q7600375,P001,922,0245,16
Q7600375,P001,923,0245,165
Q7600375,P001,936,0245,7.8
Q7100254,P101,911,0248,13.72
