2016-09-09,1473350400,,,
Q7100254,P101,911,0000,12.38
Q7100254,P101,922,0000,14.6
Q7100254,P101,923,0000,176.1
Q7100254,P101,936,0000,6.79
Q7100254,P201,911,0000,8.44
Q7100254,P201,922,0000,4.97
Q7100254,P201,923,0000,216.7
Q7100254,P201,936,0000,6.51
Q7100254,P301,911,0000,9.67
Q7100254,P301,922,0000,18.78
Q7100254,P301,923,0000,102.2
Q7100254,P301,936,0000,6.76
Q7100254,P501,911,0000,9.55
Q7100254,P501,922,0000,14.07
Q7100254,P501,923,0000,44.1
Q7100254,P501,936,0000,4.7
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,15
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,69
Q7504010,P201,926,0000,39
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,3.2
Q7100254,P101,948,0000,162396.42
Q7100254,P101,959,0000,49.19
Q7100254,P201,948,0000,191525.3
Q7100254,P201,959,0000,50.1
Q7100254,P301,948,0000,262954.06
Q7100254,P301,959,0000,51.03
Q7100254,P501,948,0000,389557.23
Q7100254,P501,959,0000,51.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85419
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,85824
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,126
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,160630
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,13.94
Q7100254,P201,911,0006,8.52
Q7100254,P301,911,0006,9.66
Q7100254,P501,911,0006,9.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.1
Q7100254,P101,911,0012,13.84
Q7100254,P201,911,0012,8.4
Q7100254,P301,911,0012,9.64
Q7100254,P501,911,0012,16.76
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,14.46
Q7100254,P101,923,0015,173.3
Q7100254,P101,936,0015,6.82
Q7100254,P201,922,0015,4.87
Q7100254,P201,923,0015,217.1
Q7100254,P201,936,0015,6.51
Q7100254,P301,922,0015,19.1
Q7100254,P301,923,0015,98.09
Q7100254,P301,936,0015,6.76
Q7100254,P501,922,0015,13.37
Q7100254,P501,923,0015,40.3
Q7100254,P501,936,0015,4.61
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,13
Q7600375,P001,923,0015,128
Q7600375,P001,936,0015,7.1
Q7100254,P101,911,0018,12.79
Q7100254,P201,911,0018,8.43
Q7100254,P301,911,0018,9.65
Q7100254,P501,911,0018,9.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.1
Q7100254,P101,911,0024,13.19
Q7100254,P201,911,0024,8.34
Q7100254,P301,911,0024,9.67
Q7100254,P501,911,0024,9.42
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,13.54
Q7100254,P101,922,0030,14.21
Q7100254,P101,923,0030,169.6
Q7100254,P101,936,0030,6.72
Q7100254,P201,911,0030,8.28
Q7100254,P201,922,0030,4.63
Q7100254,P201,923,0030,216.1
Q7100254,P201,936,0030,6.51
Q7100254,P301,911,0030,10.39
Q7100254,P301,922,0030,19.08
Q7100254,P301,923,0030,104.4
Q7100254,P301,936,0030,6.74
Q7100254,P501,911,0030,9.44
Q7100254,P501,922,0030,13.28
Q7100254,P501,923,0030,43.15
Q7100254,P501,936,0030,4.78
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,48
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,3.1
Q7600375,P001,922,0030,32
Q7600375,P001,923,0030,124
Q7600375,P001,936,0030,7.2
Q7100254,P101,911,0036,13.32
Q7100254,P201,911,0036,8.35
Q7100254,P301,911,0036,9.74
Q7100254,P501,911,0036,9.45
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.1
Q7100254,P101,911,0042,14.89
Q7100254,P201,911,0042,8.3
Q7100254,P301,911,0042,9.72
Q7100254,P501,911,0042,9.51
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.2
Q7100254,P101,922,0045,17.66
Q7100254,P101,923,0045,165.1
Q7100254,P101,936,0045,6.66
Q7100254,P201,922,0045,4.8
Q7100254,P201,923,0045,216.2
Q7100254,P201,936,0045,6.51
Q7100254,P301,922,0045,19.33
Q7100254,P301,923,0045,95.89
Q7100254,P301,936,0045,6.75
Q7100254,P501,922,0045,13.82
Q7100254,P501,923,0045,42.97
Q7100254,P501,936,0045,4.99
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,25
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,124
Q7600375,P001,936,0045,7.2
Q7100254,P101,911,0048,15.37
Q7100254,P201,911,0048,8.41
Q7100254,P301,911,0048,9.69
Q7100254,P501,911,0048,9.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.1
Q7100254,P101,911,0054,13.82
Q7100254,P201,911,0054,8.33
Q7100254,P301,911,0054,9.67
Q7100254,P501,911,0054,9.53
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.0
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.0
Q7100254,P101,911,0100,14.01
Q7100254,P101,922,0100,18.89
Q7100254,P101,923,0100,164.7
Q7100254,P101,936,0100,6.74
Q7100254,P201,911,0100,8.36
Q7100254,P201,922,0100,4.64
Q7100254,P201,923,0100,214.2
Q7100254,P201,936,0100,6.48
Q7100254,P301,911,0100,9.66
Q7100254,P301,922,0100,19.58
Q7100254,P301,923,0100,85.99
Q7100254,P301,936,0100,6.72
Q7100254,P501,911,0100,9.95
Q7100254,P501,922,0100,14.1
Q7100254,P501,923,0100,41.92
Q7100254,P501,936,0100,5.19
Q7504010,P101,911,0100,3.0
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,16
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,26
Q7600375,P001,923,0100,123
Q7600375,P001,936,0100,7.1
Q7100254,P101,948,0100,161816.32
Q7100254,P101,959,0100,48.93
Q7100254,P201,948,0100,192312.36
Q7100254,P201,959,0100,50.07
Q7100254,P301,948,0100,262522.76
Q7100254,P301,959,0100,51.01
Q7100254,P501,948,0100,375396.74
Q7100254,P501,959,0100,51.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
