2016-09-24,1474646400,,,
Q7100254,P101,911,0000,10.95
Q7100254,P101,922,0000,16.61
Q7100254,P101,923,0000,146.7
Q7100254,P101,936,0000,7.01
Q7100254,P201,911,0000,8.28
Q7100254,P201,922,0000,20.16
Q7100254,P201,923,0000,185.9
Q7100254,P201,936,0000,6.52
Q7100254,P301,911,0000,10.23
Q7100254,P301,922,0000,16.74
Q7100254,P301,923,0000,98.74
Q7100254,P301,936,0000,5.78
Q7100254,P501,911,0000,10.95
Q7100254,P501,922,0000,11.21
Q7100254,P501,923,0000,42.76
Q7100254,P501,936,0000,5.76
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,3.1
Q7100254,P101,948,0000,165473.31
Q7100254,P101,959,0000,50.09
Q7100254,P201,948,0000,200545.82
Q7100254,P201,959,0000,51.1
Q7100254,P301,948,0000,301971.85
Q7100254,P301,959,0000,52.0
Q7100254,P501,948,0000,395553.19
Q7100254,P501,959,0000,52.67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80586
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,89807
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,127
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,158602
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,10.98
Q7100254,P201,911,0006,8.32
Q7100254,P301,911,0006,10.14
Q7100254,P501,911,0006,11.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.1
Q7100254,P101,911,0012,11.62
Q7100254,P201,911,0012,8.97
Q7100254,P301,911,0012,10.21
Q7100254,P501,911,0012,16.75
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,16.31
Q7100254,P101,923,0015,150.4
Q7100254,P101,936,0015,7.04
Q7100254,P201,922,0015,19.43
Q7100254,P201,923,0015,185.4
Q7100254,P201,936,0015,6.55
Q7100254,P301,922,0015,17.0
Q7100254,P301,923,0015,102.4
Q7100254,P301,936,0015,5.83
