2016-09-22,1474473600,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,4.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87486
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,87126
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,27
Q7600375,P001,923,0000,125
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,138567
Q7600375,P001,959,0000,58
Q7100254,P101,911,0000,10.89
Q7100254,P101,922,0000,16.15
Q7100254,P101,923,0000,141.3
Q7100254,P101,936,0000,6.88
Q7100254,P101,948,0000,166118.83
Q7100254,P101,959,0000,49.75
Q7100254,P201,911,0000,8.46
Q7100254,P201,922,0000,20.77
Q7100254,P201,923,0000,213.3
Q7100254,P201,936,0000,6.72
Q7100254,P201,948,0000,200155.79
Q7100254,P201,959,0000,50.78
Q7100254,P301,911,0000,9.77
Q7100254,P301,922,0000,15.75
Q7100254,P301,923,0000,98.77
Q7100254,P301,936,0000,6.36
Q7100254,P301,948,0000,275410.47
Q7100254,P301,959,0000,51.04
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,7.1
Q7100254,P501,923,0000,43.74
Q7100254,P501,936,0000,5.3
Q7100254,P501,948,0000,388481.53
Q7100254,P501,959,0000,52.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.9
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,8.55
Q7100254,P301,911,0006,9.73
Q7100254,P501,911,0006,10.29
Q7600375,P001,911,0012,5.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7100254,P101,911,0012,12.36
Q7100254,P201,911,0012,8.82
Q7100254,P301,911,0012,9.76
Q7100254,P501,911,0012,17.35
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,13
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,48
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,32
Q7600375,P001,923,0015,120
Q7600375,P001,936,0015,7.8
Q7100254,P101,922,0015,15.53
Q7100254,P101,923,0015,143.0
Q7100254,P101,936,0015,6.87
Q7100254,P201,922,0015,19.69
Q7100254,P201,923,0015,207.6
Q7100254,P201,936,0015,6.63
Q7100254,P301,922,0015,15.51
Q7100254,P301,923,0015,96.36
Q7100254,P301,936,0015,6.32
Q7100254,P501,922,0015,7.09
Q7100254,P501,923,0015,43.77
Q7100254,P501,936,0015,5.11
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.8
Q7100254,P101,911,0018,10.92
Q7100254,P201,911,0018,8.59
Q7100254,P301,911,0018,9.75
Q7100254,P501,911,0018,10.21
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.0
Q7100254,P101,911,0024,10.91
Q7100254,P201,911,0024,8.5
Q7100254,P301,911,0024,9.76
Q7100254,P501,911,0024,10.08
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,16
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,30
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,4.9
Q7600375,P001,922,0030,25
Q7600375,P001,923,0030,123
Q7600375,P001,936,0030,7.9
Q7100254,P101,911,0030,10.92
Q7100254,P101,922,0030,15.86
Q7100254,P101,923,0030,140.3
Q7100254,P101,936,0030,6.85
Q7100254,P201,911,0030,8.42
Q7100254,P201,922,0030,22.1
Q7100254,P201,923,0030,219.8
Q7100254,P201,936,0030,6.89
Q7100254,P301,911,0030,10.25
Q7100254,P301,922,0030,15.89
Q7100254,P301,923,0030,102.7
Q7100254,P301,936,0030,6.35
Q7100254,P501,911,0030,10.11
Q7100254,P501,922,0030,7.08
Q7100254,P501,923,0030,44.11
Q7100254,P501,936,0030,5.36
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,5.0
Q7100254,P101,911,0036,10.91
Q7100254,P201,911,0036,8.52
Q7100254,P301,911,0036,9.81
Q7100254,P501,911,0036,10.06
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,5.3
Q7100254,P101,911,0042,11.0
Q7100254,P201,911,0042,8.45
Q7100254,P301,911,0042,9.8
Q7100254,P501,911,0042,10.12
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,135
Q7600375,P001,936,0045,7.8
Q7100254,P101,922,0045,17.5
Q7100254,P101,923,0045,139.6
Q7100254,P101,936,0045,6.95
Q7100254,P201,922,0045,21.58
Q7100254,P201,923,0045,217.2
Q7100254,P201,936,0045,6.81
Q7100254,P301,922,0045,16.14
Q7100254,P301,923,0045,99.72
Q7100254,P301,936,0045,6.4
Q7100254,P501,922,0045,7.16
Q7100254,P501,923,0045,43.03
Q7100254,P501,936,0045,5.55
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,5.3
Q7100254,P101,911,0048,12.23
Q7100254,P201,911,0048,9.13
Q7100254,P301,911,0048,9.84
Q7100254,P501,911,0048,10.32
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.4
Q7100254,P101,911,0054,10.93
Q7100254,P201,911,0054,8.51
Q7100254,P301,911,0054,9.83
Q7100254,P501,911,0054,10.16
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,5.4
Q7600375,P001,922,0100,35
Q7600375,P001,923,0100,140
Q7600375,P001,936,0100,7.8
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
