2016-09-13,1473696000,,,
Q7100254,P101,911,0000,15.41
Q7100254,P101,922,0000,17.68
Q7100254,P101,923,0000,148.4
Q7100254,P101,936,0000,6.82
Q7100254,P201,911,0000,8.18
Q7100254,P201,922,0000,6.81
Q7100254,P201,923,0000,199.4
Q7100254,P201,936,0000,7.27
Q7100254,P301,911,0000,9.93
Q7100254,P301,922,0000,21.28
Q7100254,P301,923,0000,101.0
Q7100254,P301,936,0000,6.83
Q7100254,P501,911,0000,10.14
Q7100254,P501,922,0000,15.88
Q7100254,P501,923,0000,43.09
Q7100254,P501,936,0000,5.15
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,56
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.2
Q7100254,P101,948,0000,167567.94
Q7100254,P101,959,0000,50.57
Q7100254,P201,948,0000,177439.68
Q7100254,P201,959,0000,51.28
Q7100254,P301,948,0000,265927.36
Q7100254,P301,959,0000,51.12
Q7100254,P501,948,0000,385535.64
Q7100254,P501,959,0000,52.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86631
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,86127
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,29
Q7600375,P001,923,0000,131
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,149394
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,17.17
Q7100254,P201,911,0006,8.49
Q7100254,P301,911,0006,9.91
Q7100254,P501,911,0006,10.07
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,16.67
Q7100254,P201,911,0012,8.84
Q7100254,P301,911,0012,9.91
Q7100254,P501,911,0012,16.84
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.9
Q7100254,P101,922,0015,18.02
Q7100254,P101,923,0015,152.8
Q7100254,P101,936,0015,6.95
Q7100254,P201,922,0015,7.02
Q7100254,P201,923,0015,193.0
Q7100254,P201,936,0015,7.03
Q7100254,P301,922,0015,21.95
Q7100254,P301,923,0015,96.87
Q7100254,P301,936,0015,6.88
Q7100254,P501,922,0015,16.1
Q7100254,P501,923,0015,42.84
Q7100254,P501,936,0015,5.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
