2016-09-26,1474819200,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,17.35
Q7100254,P101,923,0000,174.5
Q7100254,P101,936,0000,6.26
Q7100254,P201,911,0000,8.35
Q7100254,P201,922,0000,17.99
Q7100254,P201,923,0000,191.3
Q7100254,P201,936,0000,6.03
Q7100254,P301,911,0000,10.91
Q7100254,P301,922,0000,13.95
Q7100254,P301,923,0000,98.19
Q7100254,P301,936,0000,4.88
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,54
Q7504010,P101,924,0000,76
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,10.0
Q7600375,P001,911,0000,3.2
Q7100254,P101,948,0000,205740.37
Q7100254,P101,959,0000,50.83
Q7100254,P201,948,0000,215196.8
Q7100254,P201,959,0000,51.85
Q7100254,P301,948,0000,384299.89
Q7100254,P301,959,0000,53.01
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85451
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,84600
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,29
Q7600375,P001,923,0000,137
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,159730
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.07
Q7100254,P201,911,0006,8.57
Q7100254,P301,911,0006,10.85
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,11.78
Q7100254,P201,911,0012,9.43
Q7100254,P301,911,0012,10.88
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,14.4
Q7100254,P101,923,0015,179.2
Q7100254,P101,936,0015,6.41
Q7100254,P201,922,0015,19.29
Q7100254,P201,923,0015,193.0
Q7100254,P201,936,0015,5.93
Q7100254,P301,922,0015,14.12
Q7100254,P301,923,0015,98.51
Q7100254,P301,936,0015,4.89
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,50
Q7504010,P101,924,0015,63
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.5
Q7600375,P001,922,0015,29
Q7600375,P001,923,0015,137
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,11.06
Q7100254,P201,911,0018,8.56
Q7100254,P301,911,0018,10.84
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,11.08
Q7100254,P201,911,0024,8.37
Q7100254,P301,911,0024,10.88
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,11.03
Q7100254,P101,922,0030,15.62
Q7100254,P101,923,0030,170.0
Q7100254,P101,936,0030,6.21
Q7100254,P201,911,0030,8.36
Q7100254,P201,922,0030,19.95
Q7100254,P201,923,0030,194.3
Q7100254,P201,936,0030,5.88
Q7100254,P301,911,0030,11.25
Q7100254,P301,922,0030,14.18
Q7100254,P301,923,0030,99.02
Q7100254,P301,936,0030,4.91
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,59
Q7504010,P101,924,0030,65
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.3
Q7600375,P001,911,0030,3.2
Q7600375,P001,922,0030,29
Q7600375,P001,923,0030,138
Q7600375,P001,936,0030,7.5
Q7100254,P101,911,0036,11.0
Q7100254,P201,911,0036,8.34
Q7100254,P301,911,0036,10.86
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.1
Q7100254,P101,911,0042,11.06
Q7100254,P201,911,0042,8.34
Q7100254,P301,911,0042,10.83
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.1
Q7100254,P101,922,0045,16.06
Q7100254,P101,923,0045,167.3
Q7100254,P101,936,0045,6.25
Q7100254,P201,922,0045,18.89
Q7100254,P201,923,0045,176.4
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,14.16
Q7100254,P301,923,0045,98.51
Q7100254,P301,936,0045,4.88
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,10
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,65
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,133
Q7600375,P001,936,0045,7.4
Q7100254,P101,911,0048,11.74
Q7100254,P201,911,0048,8.64
Q7100254,P301,911,0048,10.87
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.2
Q7100254,P101,911,0054,11.07
Q7100254,P201,911,0054,8.55
Q7100254,P301,911,0054,10.81
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.4
Q7100254,P101,911,0100,11.08
Q7100254,P101,922,0100,16.34
Q7100254,P101,923,0100,165.3
Q7100254,P101,936,0100,6.18
Q7100254,P201,911,0100,8.53
Q7100254,P201,922,0100,19.92
Q7100254,P201,923,0100,173.3
Q7100254,P201,936,0100,5.57
Q7100254,P301,911,0100,10.85
Q7100254,P301,922,0100,13.93
Q7100254,P301,923,0100,99.09
Q7100254,P301,936,0100,4.86
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,64
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,3.2
Q7600375,P001,922,0100,28
Q7600375,P001,923,0100,134
Q7600375,P001,936,0100,7.4
Q7100254,P101,948,0100,204934.18
Q7100254,P101,959,0100,51.13
Q7100254,P201,948,0100,215697.62
Q7100254,P201,959,0100,51.72
Q7100254,P301,948,0100,383267.57
Q7100254,P301,959,0100,52.98
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87498
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,90046
Q7504010,P201,959,0100,148
Q7600375,P001,948,0100,159435
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.04
Q7100254,P201,911,0106,8.77
Q7100254,P301,911,0106,10.81
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.2
Q7100254,P101,911,0112,11.01
Q7100254,P201,911,0112,8.58
Q7100254,P301,911,0112,10.86
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.1
Q7100254,P101,922,0115,16.48
Q7100254,P101,923,0115,166.6
Q7100254,P101,936,0115,6.23
Q7100254,P201,922,0115,19.97
Q7100254,P201,923,0115,182.3
Q7100254,P201,936,0115,5.78
Q7100254,P301,922,0115,13.95
Q7100254,P301,923,0115,98.54
Q7100254,P301,936,0115,4.86
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,56
Q7504010,P101,924,0115,14
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,29
Q7600375,P001,923,0115,134
Q7600375,P001,936,0115,7.4
Q7100254,P101,911,0118,11.08
Q7100254,P201,911,0118,8.74
Q7100254,P301,911,0118,11.29
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
