2016-09-08,1473264000,,,
Q7100254,P101,911,0000,13.11
Q7100254,P101,922,0000,24.12
Q7100254,P101,923,0000,165.4
Q7100254,P101,936,0000,7.23
Q7100254,P201,911,0000,8.6
Q7100254,P201,922,0000,5.47
Q7100254,P201,923,0000,219.1
Q7100254,P201,936,0000,6.57
Q7100254,P301,911,0000,9.84
Q7100254,P301,922,0000,20.16
Q7100254,P301,923,0000,101.9
Q7100254,P301,936,0000,6.64
Q7100254,P501,911,0000,9.81
Q7100254,P501,922,0000,10.17
Q7100254,P501,923,0000,42.58
Q7100254,P501,936,0000,5.73
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,3.5
Q7100254,P101,948,0000,156429.05
Q7100254,P101,959,0000,49.15
Q7100254,P201,948,0000,189518.3
Q7100254,P201,959,0000,50.13
Q7100254,P301,948,0000,265428.6
Q7100254,P301,959,0000,50.66
Q7100254,P501,948,0000,365644.04
Q7100254,P501,959,0000,51.05
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
