2016-09-27,1474905600,,,
Q7100254,P301,936,0045,4.59
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,153
Q7600375,P001,936,0045,7.3
Q7100254,P101,911,0048,13.49
Q7100254,P201,911,0048,8.96
Q7100254,P301,911,0048,10.8
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.1
Q7100254,P101,911,0054,11.84
Q7100254,P201,911,0054,8.32
Q7100254,P301,911,0054,10.8
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.1
Q7100254,P101,911,0100,12.11
Q7100254,P101,922,0100,13.75
Q7100254,P101,923,0100,128.7
Q7100254,P101,936,0100,7.16
Q7100254,P201,911,0100,8.22
Q7100254,P201,922,0100,19.85
Q7100254,P201,923,0100,146.2
Q7100254,P201,936,0100,4.96
Q7100254,P301,911,0100,10.77
Q7100254,P301,922,0100,14.81
Q7100254,P301,923,0100,96.48
Q7100254,P301,936,0100,4.57
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,9.3
Q7600375,P001,911,0100,4.1
Q7600375,P001,922,0100,23
Q7600375,P001,923,0100,148
Q7600375,P001,936,0100,7.3
Q7100254,P101,948,0100,176745.71
Q7100254,P101,959,0100,51.35
Q7100254,P201,948,0100,227001.14
Q7100254,P201,959,0100,51.78
Q7100254,P301,948,0100,386569.33
Q7100254,P301,959,0100,53.23
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84725
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,84037
Q7504010,P201,959,0100,147
Q7600375,P001,948,0100,162929
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.49
Q7100254,P201,911,0106,8.35
Q7100254,P301,911,0106,10.76
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.1
Q7100254,P101,911,0112,11.54
Q7100254,P201,911,0112,8.26
Q7100254,P301,911,0112,10.83
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.2
Q7100254,P101,922,0115,15.99
Q7100254,P101,923,0115,172.8
Q7100254,P101,936,0115,9.13
Q7100254,P201,922,0115,18.18
Q7100254,P201,923,0115,146.6
Q7100254,P201,936,0115,4.96
Q7100254,P301,922,0115,14.41
Q7100254,P301,923,0115,101.1
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,53
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,26
Q7600375,P001,923,0115,146
Q7600375,P001,936,0115,7.3
Q7100254,P101,911,0118,11.49
Q7100254,P201,911,0118,8.34
Q7100254,P301,911,0118,11.18
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.2
Q7100254,P101,911,0124,12.62
Q7100254,P201,911,0124,8.59
Q7100254,P301,911,0124,10.76
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.2
Q7100254,P101,911,0130,11.14
Q7100254,P101,922,0130,16.48
Q7100254,P101,923,0130,172.6
Q7100254,P101,936,0130,7.35
Q7100254,P201,911,0130,8.37
Q7100254,P201,922,0130,17.88
Q7100254,P201,923,0130,171.2
Q7100254,P201,936,0130,5.47
Q7100254,P301,911,0130,10.72
Q7100254,P301,922,0130,14.38
Q7100254,P301,923,0130,98.28
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.7
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,10.0
Q7600375,P001,911,0130,4.1
Q7600375,P001,922,0130,23
Q7600375,P001,923,0130,153
Q7600375,P001,936,0130,7.3
Q7100254,P101,911,0136,11.07
Q7100254,P201,911,0136,8.37
Q7100254,P301,911,0136,10.8
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.1
Q7100254,P101,911,0142,11.07
Q7100254,P201,911,0142,8.36
Q7100254,P301,911,0142,10.74
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.1
Q7100254,P101,922,0145,18.03
Q7100254,P101,923,0145,191.7
Q7100254,P101,936,0145,7.88
Q7100254,P201,922,0145,17.3
Q7100254,P201,923,0145,149.4
Q7100254,P201,936,0145,4.84
Q7100254,P301,922,0145,14.41
Q7100254,P301,923,0145,99.71
Q7100254,P301,936,0145,4.49
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,81
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,9.9
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.9
Q7600375,P001,922,0145,26
Q7600375,P001,923,0145,159
Q7600375,P001,936,0145,7.3
Q7100254,P101,911,0148,11.09
Q7100254,P201,911,0148,8.3
Q7100254,P301,911,0148,10.77
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.7
Q7100254,P101,911,0154,11.17
Q7100254,P201,911,0154,8.33
Q7100254,P301,911,0154,10.74
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.2
Q7100254,P101,911,0200,12.24
Q7100254,P101,922,0200,16.34
Q7100254,P101,923,0200,168.5
Q7100254,P101,936,0200,7.2
Q7100254,P201,911,0200,9.03
Q7100254,P201,922,0200,17.71
Q7100254,P201,923,0200,135.6
Q7100254,P201,936,0200,4.62
Q7100254,P301,911,0200,10.79
Q7100254,P301,922,0200,14.15
Q7100254,P301,923,0200,99.29
Q7100254,P301,936,0200,4.49
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,29
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,75
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,4.7
Q7600375,P001,922,0200,25
Q7600375,P001,923,0200,158
Q7600375,P001,936,0200,7.3
Q7100254,P101,948,0200,194678.01
Q7100254,P101,959,0200,51.12
Q7100254,P201,948,0200,234949.76
Q7100254,P201,959,0200,52.01
Q7100254,P301,948,0200,389562.59
Q7100254,P301,959,0200,52.98
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,81375
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,84356
Q7504010,P201,959,0200,147
Q7600375,P001,948,0200,162862
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,11.06
Q7100254,P201,911,0206,8.37
Q7100254,P301,911,0206,11.25
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.3
Q7100254,P101,911,0212,11.45
Q7100254,P201,911,0212,8.3
Q7100254,P301,911,0212,10.76
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.2
Q7100254,P101,922,0215,15.06
Q7100254,P101,923,0215,150.0
Q7100254,P101,936,0215,5.97
Q7100254,P201,922,0215,22.87
Q7100254,P201,923,0215,148.9
Q7100254,P201,936,0215,4.92
Q7100254,P301,922,0215,16.19
Q7100254,P301,923,0215,99.65
Q7100254,P301,936,0215,4.49
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,86
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,10.9
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,85
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,10.5
Q7600375,P001,922,0215,24
Q7600375,P001,923,0215,155
Q7600375,P001,936,0215,7.3
Q7100254,P101,911,0218,12.13
Q7100254,P201,911,0218,8.96
Q7100254,P301,911,0218,10.74
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,4.1
Q7100254,P101,911,0224,12.08
Q7100254,P201,911,0224,8.37
Q7100254,P301,911,0224,10.76
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,4.3
Q7100254,P101,911,0230,11.75
Q7100254,P101,922,0230,14.98
Q7100254,P101,923,0230,155.0
Q7100254,P101,936,0230,6.05
Q7100254,P201,911,0230,8.35
Q7100254,P201,922,0230,18.73
Q7100254,P201,923,0230,147.5
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,10.74
Q7100254,P301,922,0230,16.94
Q7100254,P301,923,0230,100.1
Q7100254,P301,936,0230,4.49
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,91
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,11.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,80
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,10.0
Q7600375,P001,911,0230,4.2
Q7600375,P001,922,0230,30
Q7600375,P001,923,0230,150
Q7600375,P001,936,0230,7.2
Q7100254,P101,911,0236,12.83
Q7100254,P201,911,0236,8.95
Q7100254,P301,911,0236,10.76
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.2
Q7100254,P101,911,0242,11.31
Q7100254,P201,911,0242,8.44
Q7100254,P301,911,0242,10.72
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.1
Q7100254,P101,922,0245,15.6
Q7100254,P101,923,0245,179.2
Q7100254,P101,936,0245,7.07
Q7100254,P201,922,0245,16.95
Q7100254,P201,923,0245,145.9
Q7100254,P201,936,0245,4.5
Q7100254,P301,922,0245,17.18
Q7100254,P301,923,0245,97.53
Q7100254,P301,936,0245,4.44
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,78
Q7504010,P101,924,0245,38
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,30
Q7600375,P001,923,0245,138
Q7600375,P001,936,0245,7.4
Q7100254,P101,911,0248,11.53
Q7100254,P201,911,0248,8.44
Q7100254,P301,911,0248,10.76
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,4.0
