2016-09-29,1475078400,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,15.73
Q7100254,P101,923,0000,155.1
Q7100254,P101,936,0000,6.83
Q7100254,P201,911,0000,9.33
Q7100254,P201,922,0000,32.07
Q7100254,P201,923,0000,196.2
Q7100254,P201,936,0000,6.36
Q7100254,P301,911,0000,11.12
Q7100254,P301,922,0000,22.66
Q7100254,P301,923,0000,99.4
Q7100254,P301,936,0000,4.21
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,173956.73
Q7100254,P101,959,0000,49.18
Q7100254,P201,948,0000,209287.65
Q7100254,P201,959,0000,50.86
Q7100254,P301,948,0000,394734.14
Q7100254,P301,959,0000,52.12
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85081
Q7504010,P101,959,0000,159
Q7504010,P201,948,0000,89314
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.28
Q7100254,P201,911,0006,9.49
Q7100254,P301,911,0006,11.08
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.5
Q7100254,P101,911,0012,12.22
Q7100254,P201,911,0012,9.21
Q7100254,P301,911,0012,11.06
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,15.61
Q7100254,P101,923,0015,153.8
Q7100254,P101,936,0015,6.9
Q7100254,P201,922,0015,30.31
Q7100254,P201,923,0015,191.8
Q7100254,P201,936,0015,6.26
Q7100254,P301,922,0015,25.18
Q7100254,P301,923,0015,100.9
Q7100254,P301,936,0015,4.23
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.18
Q7100254,P201,911,0018,9.29
Q7100254,P301,911,0018,11.05
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.2
Q7100254,P101,911,0024,11.2
Q7100254,P201,911,0024,9.37
Q7100254,P301,911,0024,11.12
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,11.13
Q7100254,P101,922,0030,15.39
Q7100254,P101,923,0030,155.9
Q7100254,P101,936,0030,6.9
Q7100254,P201,911,0030,9.42
Q7100254,P201,922,0030,30.3
Q7100254,P201,923,0030,191.0
Q7100254,P201,936,0030,6.26
Q7100254,P301,911,0030,11.61
Q7100254,P301,922,0030,27.57
Q7100254,P301,923,0030,101.1
Q7100254,P301,936,0030,4.23
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,58
Q7504010,P101,924,0030,92
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,3.2
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.07
Q7100254,P201,911,0036,9.4
Q7100254,P301,911,0036,11.18
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.3
Q7100254,P101,911,0042,11.17
Q7100254,P201,911,0042,9.38
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.4
Q7100254,P101,922,0045,15.13
Q7100254,P101,923,0045,154.7
Q7100254,P101,936,0045,6.8
Q7100254,P201,922,0045,29.74
Q7100254,P201,923,0045,188.8
Q7100254,P201,936,0045,6.18
Q7100254,P301,922,0045,28.4
Q7100254,P301,923,0045,100.6
Q7100254,P301,936,0045,4.32
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,12.06
Q7100254,P201,911,0048,9.14
Q7100254,P301,911,0048,11.21
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.3
Q7100254,P101,911,0054,11.13
Q7100254,P201,911,0054,9.35
Q7100254,P301,911,0054,11.24
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.7
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.3
Q7100254,P101,911,0100,11.15
Q7100254,P101,922,0100,15.45
Q7100254,P101,923,0100,152.8
Q7100254,P101,936,0100,6.77
Q7100254,P201,911,0100,9.11
Q7100254,P201,922,0100,30.92
Q7100254,P201,923,0100,195.4
Q7100254,P201,936,0100,6.32
Q7100254,P301,911,0100,11.15
Q7100254,P301,922,0100,29.14
Q7100254,P301,923,0100,99.49
Q7100254,P301,936,0100,4.32
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,4.0
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,11.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,8
