2016-09-20,1474300800,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,18.11
Q7100254,P101,923,0000,168.5
Q7100254,P101,936,0000,7.63
Q7100254,P201,911,0000,8.48
Q7100254,P201,922,0000,16.15
Q7100254,P201,923,0000,189.8
Q7100254,P201,936,0000,6.77
Q7100254,P301,911,0000,9.91
Q7100254,P301,922,0000,47.65
Q7100254,P301,923,0000,95.17
Q7100254,P301,936,0000,6.54
Q7100254,P501,911,0000,10.34
Q7100254,P501,922,0000,13.19
Q7100254,P501,923,0000,42.25
Q7100254,P501,936,0000,5.36
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,57
Q7504010,P101,924,0000,41
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.3
Q7100254,P101,948,0000,158124.9
Q7100254,P101,959,0000,49.39
Q7100254,P201,948,0000,196947.69
Q7100254,P201,959,0000,50.46
Q7100254,P301,948,0000,277100.4
Q7100254,P301,959,0000,50.68
Q7100254,P501,948,0000,400404.73
Q7100254,P501,959,0000,52.06
Q7504010,P101,948,0000,77742
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,86964
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,123
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,152392
Q7600375,P001,959,0000,58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P101,911,0006,11.31
Q7100254,P201,911,0006,8.56
Q7100254,P301,911,0006,9.84
Q7100254,P501,911,0006,10.56
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7100254,P101,911,0012,12.38
Q7100254,P201,911,0012,9.31
Q7100254,P301,911,0012,9.86
Q7100254,P501,911,0012,17.65
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
