2016-09-18,1474128000,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,18.2
Q7100254,P101,923,0000,186.0
Q7100254,P101,936,0000,7.49
Q7100254,P201,911,0000,10.07
Q7100254,P201,922,0000,11.44
Q7100254,P201,923,0000,155.8
Q7100254,P201,936,0000,5.78
Q7100254,P301,911,0000,10.07
Q7100254,P301,922,0000,19.28
Q7100254,P301,923,0000,96.27
Q7100254,P301,936,0000,6.85
Q7100254,P501,911,0000,10.19
Q7100254,P501,922,0000,11.02
Q7100254,P501,923,0000,41.54
Q7100254,P501,936,0000,5.17
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,5.8
Q7100254,P101,948,0000,161004.44
Q7100254,P101,959,0000,50.5
Q7100254,P201,948,0000,199576.39
Q7100254,P201,959,0000,52.03
Q7100254,P301,948,0000,287983.19
Q7100254,P301,959,0000,51.77
Q7100254,P501,948,0000,403494.7
Q7100254,P501,959,0000,52.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,76602
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,90883
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,29
Q7600375,P001,923,0000,128
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,142752
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.51
Q7100254,P201,911,0006,9.88
Q7100254,P301,911,0006,9.98
Q7100254,P501,911,0006,10.46
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.6
Q7100254,P101,911,0012,12.74
Q7100254,P201,911,0012,9.71
Q7100254,P301,911,0012,9.98
Q7100254,P501,911,0012,17.91
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.8
Q7100254,P101,922,0015,17.99
Q7100254,P101,923,0015,181.4
Q7100254,P101,936,0015,7.32
Q7100254,P201,922,0015,11.7
Q7100254,P201,923,0015,191.9
Q7100254,P201,936,0015,6.73
Q7100254,P301,922,0015,19.57
Q7100254,P301,923,0015,94.73
Q7100254,P301,936,0015,6.88
Q7100254,P501,922,0015,10.73
Q7100254,P501,923,0015,42.39
Q7100254,P501,936,0015,5.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,100
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,11.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,35
Q7600375,P001,923,0015,128
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,11.26
Q7100254,P201,911,0018,9.38
Q7100254,P301,911,0018,9.97
Q7100254,P501,911,0018,11.17
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.6
Q7100254,P101,911,0024,11.24
Q7100254,P201,911,0024,9.17
Q7100254,P301,911,0024,10.02
Q7100254,P501,911,0024,11.13
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.6
Q7100254,P101,911,0030,11.29
Q7100254,P101,922,0030,17.07
Q7100254,P101,923,0030,169.5
Q7100254,P101,936,0030,7.11
Q7100254,P201,911,0030,9.1
Q7100254,P201,922,0030,10.89
Q7100254,P201,923,0030,186.7
Q7100254,P201,936,0030,6.55
Q7100254,P301,911,0030,10.46
Q7100254,P301,922,0030,19.61
Q7100254,P301,923,0030,95.44
Q7100254,P301,936,0030,6.57
Q7100254,P501,911,0030,10.77
Q7100254,P501,922,0030,10.74
Q7100254,P501,923,0030,42.6
Q7100254,P501,936,0030,4.92
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,5.7
Q7600375,P001,922,0030,28
Q7600375,P001,923,0030,127
Q7600375,P001,936,0030,8.1
Q7100254,P101,911,0036,11.16
Q7100254,P201,911,0036,9.29
Q7100254,P301,911,0036,10.0
Q7100254,P501,911,0036,10.95
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,5.5
Q7100254,P101,911,0042,11.42
Q7100254,P201,911,0042,9.09
Q7100254,P301,911,0042,9.99
Q7100254,P501,911,0042,10.44
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,6.0
Q7100254,P101,922,0045,17.26
Q7100254,P101,923,0045,165.3
Q7100254,P101,936,0045,7.05
Q7100254,P201,922,0045,10.69
Q7100254,P201,923,0045,188.0
Q7100254,P201,936,0045,6.66
Q7100254,P301,922,0045,20.16
Q7100254,P301,923,0045,99.48
Q7100254,P301,936,0045,6.61
Q7100254,P501,922,0045,10.4
Q7100254,P501,923,0045,42.64
Q7100254,P501,936,0045,4.87
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,23
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,129
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,12.49
Q7100254,P201,911,0048,10.6
Q7100254,P301,911,0048,10.09
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.7
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,6.0
Q7100254,P101,911,0054,11.29
Q7100254,P201,911,0054,8.92
Q7100254,P301,911,0054,10.07
Q7100254,P501,911,0054,10.51
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.7
