2016-09-17,1474041600,,,
Q7100254,P101,911,0000,11.89
Q7100254,P101,922,0000,17.09
Q7100254,P101,923,0000,193.9
Q7100254,P101,936,0000,7.25
Q7100254,P201,911,0000,8.96
Q7100254,P201,922,0000,16.04
Q7100254,P201,923,0000,225.7
Q7100254,P201,936,0000,6.9
Q7100254,P301,911,0000,9.96
Q7100254,P301,922,0000,18.55
Q7100254,P301,923,0000,91.17
Q7100254,P301,936,0000,6.11
Q7100254,P501,911,0000,10.11
Q7100254,P501,922,0000,10.13
Q7100254,P501,923,0000,43.9
Q7100254,P501,936,0000,5.58
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,99
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,12.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,11.2
Q7600375,P001,911,0000,6.4
Q7100254,P101,948,0000,158213.22
Q7100254,P101,959,0000,50.27
Q7100254,P201,948,0000,182538.77
Q7100254,P201,959,0000,51.35
Q7100254,P301,948,0000,287940.03
Q7100254,P301,959,0000,51.43
Q7100254,P501,948,0000,395079.02
Q7100254,P501,959,0000,52.76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,68663
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,64493
Q7504010,P201,959,0000,154
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,128
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,149839
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.23
Q7100254,P201,911,0006,9.65
Q7100254,P301,911,0006,9.89
Q7100254,P501,911,0006,10.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,6.2
Q7100254,P101,911,0012,13.84
Q7100254,P201,911,0012,9.55
Q7100254,P301,911,0012,9.9
Q7100254,P501,911,0012,17.89
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.8
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,6.3
Q7100254,P101,922,0015,16.81
Q7100254,P101,923,0015,180.4
Q7100254,P101,936,0015,7.09
Q7100254,P201,922,0015,16.13
Q7100254,P201,923,0015,211.9
Q7100254,P201,936,0015,6.75
Q7100254,P301,922,0015,19.57
Q7100254,P301,923,0015,94.37
Q7100254,P301,936,0015,6.08
Q7100254,P501,922,0015,9.76
Q7100254,P501,923,0015,43.16
Q7100254,P501,936,0015,5.49
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,12.5
Q7600375,P001,922,0015,25
Q7600375,P001,923,0015,127
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,12.03
Q7100254,P201,911,0018,9.57
Q7100254,P301,911,0018,9.88
Q7100254,P501,911,0018,10.44
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.9
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,6.3
Q7100254,P101,911,0024,12.07
Q7100254,P201,911,0024,9.58
Q7100254,P301,911,0024,9.93
Q7100254,P501,911,0024,10.31
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,6.5
Q7100254,P101,911,0030,12.23
Q7100254,P101,922,0030,16.62
Q7100254,P101,923,0030,183.1
