2016-09-14,1473782400,,,
Q7100254,P301,911,0012,9.8
Q7100254,P501,911,0012,17.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.3
Q7100254,P101,922,0015,17.7
Q7100254,P101,923,0015,168.7
Q7100254,P101,936,0015,7.08
Q7100254,P201,922,0015,32.28
Q7100254,P201,923,0015,199.6
Q7100254,P201,936,0015,6.83
Q7100254,P301,922,0015,17.57
Q7100254,P301,923,0015,93.63
Q7100254,P301,936,0015,6.47
Q7100254,P501,922,0015,10.55
Q7100254,P501,923,0015,40.37
Q7100254,P501,936,0015,5.05
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,29
Q7600375,P001,923,0015,148
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,12.11
Q7100254,P201,911,0018,9.71
Q7100254,P301,911,0018,9.88
Q7100254,P501,911,0018,11.09
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.9
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,12.11
Q7100254,P201,911,0024,9.3
Q7100254,P301,911,0024,9.93
Q7100254,P501,911,0024,11.61
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.6
Q7100254,P101,911,0030,12.11
Q7100254,P101,922,0030,17.94
Q7100254,P101,923,0030,175.0
Q7100254,P101,936,0030,7.25
Q7100254,P201,911,0030,9.54
Q7100254,P201,922,0030,32.99
Q7100254,P201,923,0030,204.3
Q7100254,P201,936,0030,6.9
Q7100254,P301,911,0030,10.61
Q7100254,P301,922,0030,17.58
Q7100254,P301,923,0030,94.61
Q7100254,P301,936,0030,6.37
Q7100254,P501,911,0030,10.35
Q7100254,P501,922,0030,11.13
Q7100254,P501,923,0030,42.88
Q7100254,P501,936,0030,5.27
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.9
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,3.5
Q7600375,P001,922,0030,12
Q7600375,P001,923,0030,148
Q7600375,P001,936,0030,7.9
Q7100254,P101,911,0036,11.92
Q7100254,P201,911,0036,10.04
Q7100254,P301,911,0036,9.96
Q7100254,P501,911,0036,10.29
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.6
Q7100254,P101,911,0042,12.61
Q7100254,P201,911,0042,10.19
Q7100254,P301,911,0042,9.92
Q7100254,P501,911,0042,10.41
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.0
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.6
Q7100254,P101,922,0045,17.11
Q7100254,P101,923,0045,172.3
Q7100254,P101,936,0045,7.08
Q7100254,P201,922,0045,34.17
Q7100254,P201,923,0045,191.6
Q7100254,P201,936,0045,6.66
Q7100254,P301,922,0045,17.79
Q7100254,P301,923,0045,103.1
Q7100254,P301,936,0045,6.45
Q7100254,P501,922,0045,10.94
Q7100254,P501,923,0045,40.86
Q7100254,P501,936,0045,5.77
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,11
Q7600375,P001,923,0045,145
Q7600375,P001,936,0045,7.9
Q7100254,P101,911,0048,13.17
Q7100254,P201,911,0048,11.01
Q7100254,P301,911,0048,9.93
Q7100254,P501,911,0048,10.26
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.9
Q7100254,P101,911,0054,11.87
Q7100254,P201,911,0054,9.57
Q7100254,P301,911,0054,9.9
Q7100254,P501,911,0054,10.74
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.7
Q7100254,P101,911,0100,12.01
Q7100254,P101,922,0100,17.67
Q7100254,P101,923,0100,168.8
Q7100254,P101,936,0100,6.97
Q7100254,P201,911,0100,9.16
Q7100254,P201,922,0100,35.84
Q7100254,P201,923,0100,202.9
Q7100254,P201,936,0100,6.89
Q7100254,P301,911,0100,9.91
Q7100254,P301,922,0100,18.31
Q7100254,P301,923,0100,97.01
Q7100254,P301,936,0100,6.52
Q7100254,P501,911,0100,12.13
Q7100254,P501,922,0100,11.44
Q7100254,P501,923,0100,41.63
Q7100254,P501,936,0100,5.95
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,20
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,90
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,3.9
Q7600375,P001,922,0100,9
Q7600375,P001,923,0100,143
Q7600375,P001,936,0100,8.0
Q7100254,P101,948,0100,164660.1
Q7100254,P101,959,0100,50.71
Q7100254,P201,948,0100,193842.93
Q7100254,P201,959,0100,52.09
Q7100254,P301,948,0100,283183.45
Q7100254,P301,959,0100,51.74
Q7100254,P501,948,0100,365179.76
Q7100254,P501,959,0100,52.74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84726
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,88565
Q7504010,P201,959,0100,150
Q7600375,P001,948,0100,149944
Q7600375,P001,959,0100,59
Q7100254,P101,911,0106,12.1
Q7100254,P201,911,0106,9.52
Q7100254,P301,911,0106,9.9
Q7100254,P501,911,0106,12.68
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.9
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.7
Q7100254,P101,911,0112,11.88
Q7100254,P201,911,0112,9.62
Q7100254,P301,911,0112,9.91
Q7100254,P501,911,0112,11.63
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,17.8
Q7100254,P101,923,0115,168.9
Q7100254,P101,936,0115,7.02
Q7100254,P201,922,0115,38.05
Q7100254,P201,923,0115,198.2
Q7100254,P201,936,0115,6.57
Q7100254,P301,922,0115,18.23
Q7100254,P301,923,0115,94.34
Q7100254,P301,936,0115,6.66
Q7100254,P501,922,0115,11.44
Q7100254,P501,923,0115,42.88
Q7100254,P501,936,0115,6.19
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,60
Q7504010,P101,924,0115,19
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,88
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,16
Q7600375,P001,923,0115,140
Q7600375,P001,936,0115,7.9
Q7100254,P101,911,0118,12.49
Q7100254,P201,911,0118,10.22
Q7100254,P301,911,0118,10.5
Q7100254,P501,911,0118,10.65
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.8
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.5
Q7100254,P101,911,0124,13.19
Q7100254,P201,911,0124,9.84
Q7100254,P301,911,0124,9.9
Q7100254,P501,911,0124,9.86
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.9
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.5
Q7100254,P101,911,0130,11.89
Q7100254,P101,922,0130,17.6
Q7100254,P101,923,0130,170.1
Q7100254,P101,936,0130,7.12
Q7100254,P201,911,0130,9.62
Q7100254,P201,922,0130,38.99
Q7100254,P201,923,0130,194.9
Q7100254,P201,936,0130,6.54
Q7100254,P301,911,0130,9.89
Q7100254,P301,922,0130,18.5
Q7100254,P301,923,0130,101.6
Q7100254,P301,936,0130,6.69
Q7100254,P501,911,0130,9.76
Q7100254,P501,922,0130,11.03
Q7100254,P501,923,0130,42.43
Q7100254,P501,936,0130,5.64
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.8
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,71
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.7
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,9.1
Q7600375,P001,911,0130,3.5
Q7600375,P001,922,0130,37
Q7600375,P001,923,0130,130
Q7600375,P001,936,0130,7.9
Q7100254,P101,911,0136,11.77
Q7100254,P201,911,0136,9.54
Q7100254,P301,911,0136,9.91
Q7100254,P501,911,0136,9.95
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.8
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,3.8
Q7100254,P101,911,0142,11.95
Q7100254,P201,911,0142,9.27
Q7100254,P301,911,0142,9.9
Q7100254,P501,911,0142,9.88
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.8
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,3.4
Q7100254,P101,922,0145,17.5
Q7100254,P101,923,0145,167.2
Q7100254,P101,936,0145,6.98
Q7100254,P201,922,0145,38.51
Q7100254,P201,923,0145,191.7
Q7100254,P201,936,0145,6.58
Q7100254,P301,922,0145,18.59
Q7100254,P301,923,0145,98.51
Q7100254,P301,936,0145,6.55
Q7100254,P501,922,0145,11.31
Q7100254,P501,923,0145,40.63
Q7100254,P501,936,0145,6.03
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,92
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,46
Q7600375,P001,923,0145,120
Q7600375,P001,936,0145,7.7
Q7100254,P101,911,0148,11.77
Q7100254,P201,911,0148,9.42
Q7100254,P301,911,0148,9.91
Q7100254,P501,911,0148,10.32
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.0
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.5
Q7100254,P101,911,0154,12.39
Q7100254,P201,911,0154,9.69
Q7100254,P301,911,0154,9.91
Q7100254,P501,911,0154,9.89
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.8
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,3.4
Q7100254,P101,911,0200,13.25
Q7100254,P101,922,0200,17.65
Q7100254,P101,923,0200,165.5
Q7100254,P101,936,0200,6.92
Q7100254,P201,911,0200,10.34
Q7100254,P201,922,0200,39.02
Q7100254,P201,923,0200,193.4
Q7100254,P201,936,0200,6.58
Q7100254,P301,911,0200,9.93
Q7100254,P301,922,0200,18.73
Q7100254,P301,923,0200,92.62
Q7100254,P301,936,0200,6.57
Q7100254,P501,911,0200,10.0
Q7100254,P501,922,0200,11.69
Q7100254,P501,923,0200,41.15
Q7100254,P501,936,0200,5.85
Q7504010,P101,911,0200,2.8
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,9.1
Q7600375,P001,911,0200,3.3
Q7600375,P001,922,0200,42
Q7600375,P001,923,0200,122
Q7600375,P001,936,0200,7.7
Q7100254,P101,948,0200,164926.46
Q7100254,P101,959,0200,50.35
Q7100254,P201,948,0200,193874.25
Q7100254,P201,959,0200,51.83
Q7100254,P301,948,0200,287940.23
Q7100254,P301,959,0200,51.59
Q7100254,P501,948,0200,377615.67
Q7100254,P501,959,0200,52.66
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86234
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,88162
Q7504010,P201,959,0200,149
Q7600375,P001,948,0200,153049
Q7600375,P001,959,0200,59
Q7100254,P101,911,0206,11.88
Q7100254,P201,911,0206,9.6
Q7100254,P301,911,0206,10.5
Q7100254,P501,911,0206,10.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.7
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,3.6
Q7100254,P101,911,0212,11.81
Q7100254,P201,911,0212,9.31
Q7100254,P301,911,0212,9.93
Q7100254,P501,911,0212,10.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.8
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.6
Q7100254,P101,922,0215,17.34
Q7100254,P101,923,0215,168.0
Q7100254,P101,936,0215,7.05
Q7100254,P201,922,0215,38.09
Q7100254,P201,923,0215,204.8
Q7100254,P201,936,0215,6.73
Q7100254,P301,922,0215,18.73
Q7100254,P301,923,0215,100.4
Q7100254,P301,936,0215,6.47
Q7100254,P501,922,0215,11.09
Q7100254,P501,923,0215,41.1
Q7100254,P501,936,0215,5.39
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,86
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,37
Q7600375,P001,923,0215,124
Q7600375,P001,936,0215,7.7
Q7100254,P101,911,0218,12.12
Q7100254,P201,911,0218,9.36
Q7100254,P301,911,0218,9.91
Q7100254,P501,911,0218,10.09
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.5
Q7100254,P101,911,0224,11.71
Q7100254,P201,911,0224,9.42
Q7100254,P301,911,0224,9.89
Q7100254,P501,911,0224,10.06
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.7
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,3.6
Q7100254,P101,911,0230,12.28
Q7100254,P101,922,0230,17.39
Q7100254,P101,923,0230,168.9
Q7100254,P101,936,0230,7.02
Q7100254,P201,911,0230,9.57
Q7100254,P201,922,0230,36.2
Q7100254,P201,923,0230,198.0
Q7100254,P201,936,0230,6.61
Q7100254,P301,911,0230,9.87
Q7100254,P301,922,0230,18.7
Q7100254,P301,923,0230,98.84
Q7100254,P301,936,0230,6.3
Q7100254,P501,911,0230,10.04
Q7100254,P501,922,0230,11.07
Q7100254,P501,923,0230,41.5
Q7100254,P501,936,0230,5.13
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,27
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.3
Q7600375,P001,911,0230,3.5
Q7600375,P001,922,0230,36
Q7600375,P001,923,0230,125
Q7600375,P001,936,0230,7.8
Q7100254,P101,911,0236,13.0
Q7100254,P201,911,0236,9.57
Q7100254,P301,911,0236,9.91
Q7100254,P501,911,0236,10.43
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.7
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,3.4
Q7100254,P101,911,0242,11.85
Q7100254,P201,911,0242,9.09
Q7100254,P301,911,0242,9.89
Q7100254,P501,911,0242,9.84
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.8
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.4
Q7100254,P101,922,0245,17.36
Q7100254,P101,923,0245,166.7
Q7100254,P101,936,0245,6.96
Q7100254,P201,922,0245,37.79
Q7100254,P201,923,0245,188.6
Q7100254,P201,936,0245,6.57
Q7100254,P301,922,0245,18.24
Q7100254,P301,923,0245,94.41
Q7100254,P301,936,0245,6.37
Q7100254,P501,922,0245,11.88
Q7100254,P501,923,0245,42.78
Q7100254,P501,936,0245,5.69
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,12
Q7504010,P101,923,0245,83
Q7504010,P101,924,0245,26
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,70
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,8.5
Q7600375,P001,922,0245,36
Q7600375,P001,923,0245,125
Q7600375,P001,936,0245,7.8
Q7100254,P101,911,0248,11.83
