2016-09-15,1473868800,,,
Q7100254,P101,911,0000,11.5
Q7100254,P101,922,0000,16.91
Q7100254,P101,923,0000,176.6
Q7100254,P101,936,0000,7.32
Q7100254,P201,911,0000,9.37
Q7100254,P201,922,0000,16.42
Q7100254,P201,923,0000,186.0
Q7100254,P201,936,0000,6.54
Q7100254,P301,911,0000,9.91
Q7100254,P301,922,0000,19.36
Q7100254,P301,923,0000,95.59
Q7100254,P301,936,0000,6.9
Q7100254,P501,911,0000,9.88
Q7100254,P501,922,0000,8.2
Q7100254,P501,923,0000,41.58
Q7100254,P501,936,0000,4.68
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,4.3
Q7100254,P101,948,0000,160139.32
Q7100254,P101,959,0000,49.45
Q7100254,P201,948,0000,190426.23
Q7100254,P201,959,0000,50.59
Q7100254,P301,948,0000,270564.25
Q7100254,P301,959,0000,50.65
Q7100254,P501,948,0000,401422.4
Q7100254,P501,959,0000,51.51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86208
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,71649
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,140
Q7600375,P001,936,0000,9.4
Q7600375,P001,948,0000,122849
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,12.38
Q7100254,P201,911,0006,9.32
Q7100254,P301,911,0006,9.89
Q7100254,P501,911,0006,10.06
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.4
Q7100254,P101,911,0012,13.0
Q7100254,P201,911,0012,9.43
Q7100254,P301,911,0012,9.92
Q7100254,P501,911,0012,17.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.5
Q7100254,P101,922,0015,17.4
Q7100254,P101,923,0015,183.7
Q7100254,P101,936,0015,7.42
Q7100254,P201,922,0015,16.57
Q7100254,P201,923,0015,191.2
Q7100254,P201,936,0015,6.75
Q7100254,P301,922,0015,20.01
Q7100254,P301,923,0015,101.8
Q7100254,P301,936,0015,6.95
Q7100254,P501,922,0015,8.99
Q7100254,P501,923,0015,43.96
Q7100254,P501,936,0015,4.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,63
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.6
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,138
Q7600375,P001,936,0015,9.3
Q7100254,P101,911,0018,11.43
Q7100254,P201,911,0018,9.45
Q7100254,P301,911,0018,9.91
