2016-09-10,1473436800,,,
Q7100254,P101,911,0000,11.27
Q7100254,P101,922,0000,18.14
Q7100254,P101,923,0000,191.6
Q7100254,P101,936,0000,7.29
Q7100254,P201,911,0000,8.64
Q7100254,P201,922,0000,28.91
Q7100254,P201,923,0000,218.5
Q7100254,P201,936,0000,6.45
Q7100254,P301,911,0000,9.81
Q7100254,P301,922,0000,19.28
Q7100254,P301,923,0000,93.51
Q7100254,P301,936,0000,7.09
Q7100254,P501,911,0000,9.51
Q7100254,P501,922,0000,13.53
Q7100254,P501,923,0000,42.75
Q7100254,P501,936,0000,5.18
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,2.9
Q7100254,P101,948,0000,159882.38
Q7100254,P101,959,0000,49.86
Q7100254,P201,948,0000,195578.17
Q7100254,P201,959,0000,50.88
Q7100254,P301,948,0000,262675.04
Q7100254,P301,959,0000,51.05
Q7100254,P501,948,0000,386831.15
Q7100254,P501,959,0000,51.89
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89943
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,90260
Q7504010,P201,959,0000,150
Q7600375,P001,922,0000,27
Q7600375,P001,923,0000,109
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,163179
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,11.83
Q7100254,P201,911,0006,10.37
Q7100254,P301,911,0006,9.79
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,12.66
Q7100254,P201,911,0012,12.13
Q7100254,P301,911,0012,9.72
Q7100254,P501,911,0012,17.52
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.0
Q7100254,P101,922,0015,18.05
Q7100254,P101,923,0015,193.2
Q7100254,P101,936,0015,7.33
Q7100254,P201,922,0015,25.62
Q7100254,P201,923,0015,184.8
Q7100254,P201,936,0015,6.09
Q7100254,P301,922,0015,18.91
Q7100254,P301,923,0015,96.48
Q7100254,P301,936,0015,6.58
Q7100254,P501,922,0015,13.44
Q7100254,P501,923,0015,42.17
Q7100254,P501,936,0015,5.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,63
Q7504010,P101,924,0015,58
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,28
Q7600375,P001,923,0015,107
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,11.34
Q7100254,P201,911,0018,8.6
Q7100254,P301,911,0018,9.64
Q7100254,P501,911,0018,10.78
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.2
Q7100254,P101,911,0024,11.37
Q7100254,P201,911,0024,8.58
Q7100254,P301,911,0024,9.66
Q7100254,P501,911,0024,10.45
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,2.9
Q7100254,P101,911,0030,11.34
Q7100254,P101,922,0030,18.26
Q7100254,P101,923,0030,193.4
Q7100254,P101,936,0030,7.29
Q7100254,P201,911,0030,8.51
Q7100254,P201,922,0030,21.84
Q7100254,P201,923,0030,179.3
Q7100254,P201,936,0030,6.09
Q7100254,P301,911,0030,10.12
Q7100254,P301,922,0030,18.99
Q7100254,P301,923,0030,100.7
