2016-09-21,1474387200,,,
Q7100254,P101,911,0000,11.44
Q7100254,P101,922,0000,17.51
Q7100254,P101,923,0000,154.2
Q7100254,P101,936,0000,6.78
Q7100254,P201,911,0000,8.28
Q7100254,P201,922,0000,17.22
Q7100254,P201,923,0000,200.7
Q7100254,P201,936,0000,7.11
Q7100254,P301,911,0000,9.86
Q7100254,P301,922,0000,47.05
Q7100254,P301,923,0000,95.49
Q7100254,P301,936,0000,6.49
Q7100254,P501,911,0000,10.74
Q7100254,P501,922,0000,10.05
Q7100254,P501,923,0000,42.18
Q7100254,P501,936,0000,5.79
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,6.1
Q7100254,P101,948,0000,163404.4
Q7100254,P101,959,0000,49.85
Q7100254,P201,948,0000,190297.27
Q7100254,P201,959,0000,50.43
Q7100254,P301,948,0000,276424.55
Q7100254,P301,959,0000,50.62
Q7100254,P501,948,0000,387900.52
Q7100254,P501,959,0000,51.76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83519
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,86688
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,149
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,157482
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,11.64
Q7100254,P201,911,0006,8.37
Q7100254,P301,911,0006,9.79
Q7100254,P501,911,0006,10.88
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,6.1
Q7100254,P101,911,0012,12.74
Q7100254,P201,911,0012,8.8
Q7100254,P301,911,0012,9.82
Q7100254,P501,911,0012,18.21
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.3
Q7100254,P101,922,0015,17.28
Q7100254,P101,923,0015,150.9
Q7100254,P101,936,0015,6.67
Q7100254,P201,922,0015,15.29
Q7100254,P201,923,0015,194.6
Q7100254,P201,936,0015,6.99
Q7100254,P301,922,0015,49.05
Q7100254,P301,923,0015,99.1
Q7100254,P301,936,0015,6.42
Q7100254,P501,922,0015,10.26
Q7100254,P501,923,0015,42.65
Q7100254,P501,936,0015,5.44
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,150
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,11.63
Q7100254,P201,911,0018,8.29
Q7100254,P301,911,0018,9.75
Q7100254,P501,911,0018,10.96
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.1
Q7100254,P101,911,0024,11.75
Q7100254,P201,911,0024,8.27
Q7100254,P301,911,0024,9.83
Q7100254,P501,911,0024,10.76
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,6.0
Q7100254,P101,911,0030,11.85
Q7100254,P101,922,0030,17.03
Q7100254,P101,923,0030,147.9
Q7100254,P101,936,0030,6.62
Q7100254,P201,911,0030,8.26
Q7100254,P201,922,0030,13.69
Q7100254,P201,923,0030,192.3
Q7100254,P201,936,0030,7.01
Q7100254,P301,911,0030,10.16
Q7100254,P301,922,0030,36.01
Q7100254,P301,923,0030,95.89
Q7100254,P301,936,0030,6.35
Q7100254,P501,911,0030,10.82
Q7100254,P501,922,0030,10.3
Q7100254,P501,923,0030,43.45
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
