2016-09-30,1475164800,,,
Q7100254,P101,911,0000,11.64
Q7100254,P101,922,0000,14.09
Q7100254,P101,923,0000,214.0
Q7100254,P101,936,0000,6.62
Q7100254,P201,911,0000,8.35
Q7100254,P201,922,0000,17.72
Q7100254,P201,923,0000,232.9
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,11.91
Q7100254,P301,922,0000,15.49
Q7100254,P301,923,0000,112.6
Q7100254,P301,936,0000,4.68
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.9
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,3.9
Q7100254,P101,948,0000,216021.26
Q7100254,P101,959,0000,52.41
Q7100254,P201,948,0000,207438.1
Q7100254,P201,959,0000,50.88
Q7100254,P301,948,0000,376441.92
Q7100254,P301,959,0000,52.61
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,11.0
Q7504010,P101,948,0000,73194
Q7504010,P101,959,0000,155
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.0
Q7504010,P201,948,0000,85954
Q7504010,P201,959,0000,159
Q7600375,P001,922,0000,24
Q7600375,P001,923,0000,125
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,152007
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.84
Q7100254,P201,911,0006,8.59
Q7100254,P301,911,0006,11.91
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,13.79
Q7100254,P201,911,0012,9.27
Q7100254,P301,911,0012,11.99
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,13.11
Q7100254,P101,923,0015,192.0
Q7100254,P101,936,0015,6.23
Q7100254,P201,922,0015,16.17
Q7100254,P201,923,0015,229.5
Q7100254,P201,936,0015,6.29
Q7100254,P301,922,0015,15.64
Q7100254,P301,923,0015,115.1
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,11.2
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,125
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,11.53
Q7100254,P201,911,0018,8.48
Q7100254,P301,911,0018,11.97
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.9
Q7100254,P101,911,0024,11.51
Q7100254,P201,911,0024,8.4
Q7100254,P301,911,0024,12.08
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.2
Q7100254,P101,911,0030,11.52
Q7100254,P101,922,0030,14.17
Q7100254,P101,923,0030,196.5
Q7100254,P101,936,0030,6.29
Q7100254,P201,911,0030,8.34
Q7100254,P201,922,0030,15.54
Q7100254,P201,923,0030,228.5
Q7100254,P201,936,0030,6.4
Q7100254,P301,911,0030,12.66
Q7100254,P301,922,0030,15.49
Q7100254,P301,923,0030,118.9
Q7100254,P301,936,0030,4.85
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.9
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,96
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,12.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,3.8
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,127
Q7600375,P001,936,0030,7.8
Q7100254,P101,911,0036,11.39
Q7100254,P201,911,0036,8.34
Q7100254,P301,911,0036,12.24
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.0
Q7100254,P101,911,0042,11.55
Q7100254,P201,911,0042,8.35
Q7100254,P301,911,0042,12.23
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.2
Q7100254,P101,922,0045,16.64
Q7100254,P101,923,0045,192.4
Q7100254,P101,936,0045,6.26
Q7100254,P201,922,0045,14.59
Q7100254,P201,923,0045,225.8
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,15.62
Q7100254,P301,923,0045,123.3
Q7100254,P301,936,0045,4.96
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,11.3
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,10.4
Q7600375,P001,922,0045,28
Q7600375,P001,923,0045,127
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,13.57
Q7100254,P201,911,0048,13.53
Q7100254,P301,911,0048,12.41
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.9
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,11.46
Q7100254,P201,911,0054,8.73
Q7100254,P301,911,0054,12.37
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
