2016-09-24,1474646400,,,
G3200778,P101,911,0000,3.50
G3200778,P101,923,0000,2.00
G3200778,P101,936,0000,20.90
G3200778,P102,911,0000,1.50
G3200778,P202,936,0000,20.90
G3200778,P202,923,0000,5.00
G3200778,P202,911,0000,8.20
G3200778,P301,923,0000,33.00
G3200778,P301,936,0000,21.50
G3200778,P301,911,0000,6.20
G3200778,P302,911,0000,7.40
G3200849,P201,911,0000,3.90
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,1.70
G3200849,P301,923,0000,373.00
G3200849,P301,936,0000,11.00
G3200849,P301,911,0000,5.30
G3200849,P304,911,0000,3.20
G4100017,P002,911,0000,9.60
G4100017,P002,923,0000,228.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,5.30
G3700791,P105,911,0000,13.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,17.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,13.60
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.00
G37A0585,P007,911,0000,5.90
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.00
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,0.00
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,2.30
G3801239,P002,924,0000,15.00
G3801239,P002,923,0000,66.00
G3200778,P101,911,0006,3.50
G3200778,P102,911,0006,1.50
G3200778,P202,911,0006,8.20
G3200778,P301,911,0006,7.40
G3200778,P302,911,0006,7.40
G3200849,P201,911,0006,3.90
G3200849,P203,911,0006,1.70
G3200849,P301,911,0006,4.70
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,5.50
G4100017,P004,911,0006,4.20
G3700791,P105,911,0006,13.50
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,12.80
G37A0585,P007,911,0006,5.90
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.00
G3801239,P002,911,0006,2.30
G3200778,P101,911,0012,3.50
G3200778,P102,911,0012,1.40
G3200778,P202,911,0012,8.00
G3200778,P301,911,0012,6.30
G3200778,P302,911,0012,7.40
G3200849,P201,911,0012,3.90
G3200849,P203,911,0012,1.70
G3200849,P301,911,0012,5.20
G3200849,P304,911,0012,3.60
G4100017,P002,911,0012,8.70
G4100017,P004,911,0012,4.60
G3700791,P105,911,0012,13.50
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,12.40
G37A0585,P007,911,0012,5.90
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,0.00
G3801239,P002,911,0012,2.30
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,371.00
G3200849,P301,936,0015,10.90
G4100017,P002,923,0015,247.00
G4100017,P002,936,0015,11.80
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,17.50
G3700791,P115,922,0015,12.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.00
G3200778,P101,911,0018,3.50
G3200778,P102,911,0018,1.50
G3200778,P202,911,0018,8.00
G3200778,P301,911,0018,6.80
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,3.90
G3200849,P203,911,0018,1.70
G3200849,P301,911,0018,4.70
G3200849,P304,911,0018,3.40
G4100017,P002,911,0018,8.00
G4100017,P004,911,0018,4.90
G3700791,P105,911,0018,13.70
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,11.90
G37A0585,P007,911,0018,5.90
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,0.00
G3801239,P002,911,0018,2.30
G3200849,P201,911,0024,3.90
G3200849,P203,911,0024,1.70
G3200849,P301,911,0024,4.60
G3200849,P304,911,0024,3.20
G4100017,P002,911,0024,10.00
G4100017,P004,911,0024,4.10
G3700791,P105,911,0024,13.60
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,11.50
G37A0585,P007,911,0024,5.90
