2016-09-18,1474128000,,,
G3200778,P101,911,0000,2.80
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,7.00
G3200778,P301,911,0000,10.80
G3200778,P302,911,0000,7.60
G3200849,P201,911,0000,4.10
G3200849,P201,923,0000,311.00
G3200849,P201,936,0000,10.30
G3200849,P203,911,0000,1.60
G3200849,P301,911,0000,4.50
G3200849,P301,923,0000,307.00
G3200849,P301,936,0000,10.30
G3200849,P304,911,0000,2.30
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,18.50
G4100017,P002,911,0000,1.10
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,15.30
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,5.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.40
G37A0585,P002,911,0000,14.70
G37A0585,P007,911,0000,7.20
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,2.80
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,7.00
G3200778,P301,911,0006,13.60
G3200778,P302,911,0006,8.20
G3200849,P201,911,0006,4.00
G3200849,P203,911,0006,1.50
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,2.30
G4100017,P002,911,0006,1.10
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,15.30
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,14.20
G37A0585,P007,911,0006,6.90
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,0.00
