2016-09-23,1474560000,,,
G3200778,P101,911,0000,3.50
G3200778,P101,923,0000,2.00
G3200778,P101,936,0000,21.50
G3200778,P102,911,0000,1.10
G3200778,P202,936,0000,20.90
G3200778,P202,923,0000,4.00
G3200778,P202,911,0000,2.00
G3200778,P301,923,0000,34.00
G3200778,P301,936,0000,21.60
G3200778,P301,911,0000,7.20
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,4.10
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,2.00
G3200849,P301,923,0000,343.00
G3200849,P301,936,0000,11.20
G3200849,P301,911,0000,4.90
G3200849,P304,911,0000,2.50
G4100017,P002,911,0000,4.20
G4100017,P002,923,0000,149.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,1.90
G3700791,P105,911,0000,15.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,1.00
G3700791,P105,936,0000,17.30
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,46.00
G3700791,P115,936,0000,5.80
G37A0585,P002,911,0000,12.80
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.00
G37A0585,P007,911,0000,5.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,0.00
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,0.00
G3801239,P002,936,0000,7.80
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,2.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,82.00
G3200778,P101,911,0006,3.50
G3200778,P102,911,0006,1.10
G3200778,P202,911,0006,2.00
G3200778,P301,911,0006,7.50
G3200778,P302,911,0006,7.20
G3200849,P201,911,0006,4.10
G3200849,P203,911,0006,2.00
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,2.70
G4100017,P002,911,0006,7.00
G4100017,P004,911,0006,3.00
G3700791,P105,911,0006,15.20
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,12.80
G37A0585,P007,911,0006,5.40
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,0.00
G3801239,P002,911,0006,2.70
G3200778,P101,911,0012,3.50
G3200778,P102,911,0012,1.20
G3200778,P202,911,0012,2.00
G3200778,P301,911,0012,7.70
G3200778,P302,911,0012,7.50
G3200849,P201,911,0012,4.10
G3200849,P203,911,0012,2.00
G3200849,P301,911,0012,4.60
G3200849,P304,911,0012,2.60
G4100017,P002,911,0012,6.60
G4100017,P004,911,0012,3.50
G3700791,P105,911,0012,15.40
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,12.70
G37A0585,P007,911,0012,5.40
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,0.00
G3801239,P002,911,0012,2.70
G4100017,P002,911,0018,6.60
G4100017,P004,911,0018,2.30
