2016-09-03,1472832000,,,
G3200778,P101,911,0000,13.70
G3200778,P102,911,0000,3.80
G3200778,P202,911,0000,7.30
G3200778,P301,911,0000,10.20
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,13.20
G3200849,P201,923,0000,323.00
G3200849,P201,936,0000,11.50
G3200849,P203,911,0000,1.90
G3200849,P301,911,0000,3.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,0.40
G4100017,P002,911,0000,2.00
G4100017,P002,923,0000,352.00
G4100017,P002,936,0000,19.10
G4100017,P004,911,0000,1.60
G3700791,P105,911,0000,16.20
G3700791,P115,911,0000,9.40
G37A0585,P002,911,0000,16.00
G37A0585,P007,911,0000,4.00
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,19.80
G3200778,P102,911,0006,4.00
G3200778,P202,911,0006,7.10
G3200778,P301,911,0006,13.00
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,12.00
G3200849,P203,911,0006,1.80
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,0.50
G4100017,P002,911,0006,4.10
G4100017,P004,911,0006,1.60
G3700791,P105,911,0006,16.40
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,15.10
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
