2016-09-13,1473696000,,,
G3200778,P101,911,0000,4.10
G3200778,P102,911,0000,1.00
G3200778,P202,911,0000,6.40
G3200778,P301,911,0000,15.40
G3200778,P302,911,0000,8.30
G3200849,P201,911,0000,13.60
G3200849,P203,911,0000,7.80
G3200849,P301,911,0000,5.60
G3200849,P304,911,0000,2.70
G4100017,P002,923,0000,83.00
G4100017,P002,936,0000,0.10
G4100017,P002,911,0000,12.60
G4100017,P004,911,0000,2.50
G3700791,P105,911,0000,16.10
G3700791,P115,911,0000,9.40
G37A0585,P002,911,0000,16.00
G37A0585,P007,911,0000,4.30
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,4.00
G3200778,P102,911,0006,0.70
G3200778,P202,911,0006,6.40
G3200778,P301,911,0006,13.30
G3200778,P302,911,0006,8.60
G3200849,P201,911,0006,13.50
G3200849,P203,911,0006,7.60
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,0.80
G4100017,P004,911,0006,4.20
G3700791,P105,911,0006,15.90
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,16.60
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,0.00
