2016-09-14,1473782400,,,
G3200778,P101,911,0000,4.30
G3200778,P102,911,0000,1.00
G3200778,P202,911,0000,6.60
G3200778,P301,911,0000,17.10
G3200778,P302,911,0000,8.60
G3200849,P201,911,0000,5.40
G3200849,P201,923,0000,224.00
G3200849,P201,936,0000,10.10
G3200849,P203,911,0000,5.00
G3200849,P301,911,0000,5.40
G3200849,P301,923,0000,222.00
G3200849,P301,936,0000,10.10
G3200849,P304,911,0000,3.00
G4100017,P002,911,0000,3.60
G4100017,P002,923,0000,157.00
G4100017,P002,936,0000,10.40
G4100017,P004,911,0000,4.60
G3700791,P105,911,0000,15.80
G3700791,P115,911,0000,9.50
G37A0585,P002,911,0000,15.60
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,4.40
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,6.60
G3200778,P301,911,0006,16.30
G3200778,P302,911,0006,9.00
G3200849,P201,911,0006,6.20
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,5.70
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,4.20
G4100017,P004,911,0006,4.70
G3700791,P105,911,0006,15.80
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,15.60
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,0.00
