2016-09-25,1474732800,,,
G3200778,P101,911,0000,3.50
G3200778,P101,923,0000,2.00
G3200778,P101,936,0000,21.20
G3200778,P102,911,0000,1.50
G3200778,P202,936,0000,20.90
G3200778,P202,923,0000,4.00
G3200778,P202,911,0000,2.20
G3200778,P301,923,0000,33.00
G3200778,P301,936,0000,21.50
G3200778,P301,911,0000,6.30
G3200778,P302,911,0000,7.90
G3200849,P201,911,0000,4.00
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,2.40
G3200849,P301,923,0000,338.00
G3200849,P301,936,0000,10.90
G3200849,P301,911,0000,6.50
G3200849,P304,911,0000,3.20
G4100017,P002,911,0000,7.80
G4100017,P002,923,0000,150.00
G4100017,P002,936,0000,12.00
G4100017,P004,911,0000,2.70
G3700791,P105,911,0000,13.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.20
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,4.60
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.00
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,0.00
G3801239,P002,936,0000,8.00
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,2.10
G3801239,P002,924,0000,16.00
G3801239,P002,923,0000,81.00
G3200778,P101,911,0006,3.50
G3200778,P102,911,0006,1.50
G3200778,P202,911,0006,2.20
G3200778,P301,911,0006,6.50
G3200778,P302,911,0006,7.90
G3200849,P201,911,0006,4.00
G3200849,P203,911,0006,2.40
G3200849,P301,911,0006,5.70
G3200849,P304,911,0006,3.40
G4100017,P002,911,0006,8.50
G4100017,P004,911,0006,3.80
G3700791,P105,911,0006,13.70
G3700791,P115,911,0006,9.40
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.00
G3801239,P002,911,0006,2.10
G3200778,P101,911,0012,3.50
G3200778,P102,911,0012,1.50
G3200778,P202,911,0012,2.20
G3200778,P301,911,0012,6.30
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,4.00
G3200849,P203,911,0012,2.40
G3200849,P301,911,0012,5.70
G3200849,P304,911,0012,2.90
G4100017,P002,911,0012,5.00
G4100017,P004,911,0012,3.10
G3700791,P105,911,0012,13.70
G3700791,P115,911,0012,9.40
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.00
G3801239,P002,911,0012,2.10
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,346.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,153.00
G4100017,P002,936,0015,11.90
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,19.10
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,4.60
G3200778,P101,911,0018,3.50
G3200778,P102,911,0018,1.50
G3200778,P202,911,0018,2.20
G3200778,P301,911,0018,6.50
G3200778,P302,911,0018,7.80
G3200849,P201,911,0018,3.90
G3200849,P203,911,0018,2.40
G3200849,P301,911,0018,6.30
G3200849,P304,911,0018,3.00
G4100017,P002,911,0018,6.30
G4100017,P004,911,0018,3.10
G3700791,P105,911,0018,13.60
G3700791,P115,911,0018,9.30
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,0.00
G3801239,P002,911,0018,2.10
G3200849,P201,911,0024,3.90
G3200849,P203,911,0024,2.40
G3200849,P301,911,0024,5.80
G3200849,P304,911,0024,2.90
G4100017,P002,911,0024,7.20
G4100017,P004,911,0024,6.20
G3700791,P105,911,0024,13.80
G3700791,P115,911,0024,9.40
