2016-09-01,1472659200,,,
G3200778,P101,911,0000,5.90
G3200778,P102,911,0000,3.00
G3200778,P202,911,0000,8.10
G3200778,P301,911,0000,9.00
G3200778,P302,911,0000,8.70
G3200849,P201,911,0000,15.90
G3200849,P203,911,0000,2.40
G3200849,P301,911,0000,3.30
G3200849,P304,911,0000,0.50
G4100017,P002,923,0000,2.00
G4100017,P002,936,0000,19.40
G4100017,P002,911,0000,18.00
G4100017,P004,911,0000,1.60
G3700791,P105,911,0000,16.10
G3700791,P115,911,0000,9.40
G37A0585,P002,911,0000,13.40
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.50
G3200778,P101,911,0006,5.70
G3200778,P102,911,0006,3.10
G3200778,P202,911,0006,8.30
G3200778,P301,911,0006,12.60
G3200778,P302,911,0006,8.60
G3200849,P201,911,0006,24.50
G3200849,P203,911,0006,4.00
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,0.50
G4100017,P002,911,0006,23.50
G4100017,P004,911,0006,1.60
G3700791,P105,911,0006,16.10
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,13.70
G37A0585,P007,911,0006,4.20
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
