2015-03-16,1426435200,,,
E5002890,P003,248,0700,0,00
E5002890,P001,259,0700,164,10
E5002890,P002,259,0700,165,10
E5002890,P003,259,0700,0,00
S1900685,P002,911,0754,12,10
S1900685,P421,911,0754,10,10
S1900685,P421,922,0745,11,10
S1900685,P421,923,0745,69,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,11,10
S1900685,P421,223,0700,65,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,323370,10
S1900685,P421,259,0700,52,10
S1900685,P411,911,0754,4,10
S1900685,P411,222,0700,32,10
S1900685,P411,922,0745,32,10
S1900685,P411,223,0700,66,10
S1900685,P411,923,0745,67,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,19356,10
S1900685,P411,259,0700,128,10
E4900744,P001,911,0754,0,00
E4900744,P002,911,0754,0,00
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,0,00
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,0,00
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,0,00
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,0,00
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,0,00
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,0,00
E4900744,P023,259,0700,0,00
E2000554,P003,911,0800,8,10
E2000554,P003,923,0800,26,10
E2000554,P003,922,0800,20,10
E2000554,P003,936,0800,7,10
E2000554,P003,248,0700,207796,10
E2000554,P003,259,0700,52,10
E2000554,P003,223,0700,29,10
E2000554,P003,222,0700,20,10
E2000554,P003,236,0700,7,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,13,10
S2202553,P002,922,0745,13,10
S2202553,P003,922,0745,4,10
S2202553,P001,923,0745,87,10
S2202553,P002,923,0745,89,10
S2202553,P003,923,0745,92,10
S2202553,P001,924,0745,6,10
S2202553,P002,924,0745,4,10
S2202553,P003,924,0745,4,10
S2202553,P001,926,0745,25,10
S2202553,P002,926,0745,21,10
S2202553,P003,926,0745,11,10
S2202553,P001,936,0745,9,10
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,9,10
S2202553,P001,222,0700,13,10
S2202553,P002,222,0700,13,10
S2202553,P003,222,0700,5,10
S2202553,P001,223,0700,83,10
S2202553,P002,223,0700,88,10
S2202553,P003,223,0700,92,10
S2202553,P001,224,0700,8,10
S2202553,P002,224,0700,2,10
S2202553,P003,224,0700,5,10
S2202553,P001,226,0700,24,10
S2202553,P002,226,0700,20,10
S2202553,P003,226,0700,20,10
S2202553,P001,236,0700,9,10
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,9,10
S2202553,P001,248,0700,118240,10
S2202553,P002,248,0700,113581,10
S2202553,P003,248,0700,110780,10
S2202553,P001,259,0700,146,10
S2202553,P002,259,0700,141,10
S2202553,P003,259,0700,149,10
S2001314,P004,911,0800,15,10
S2001314,P004,923,0800,56,10
S2001314,P004,922,0800,14,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,285167,10
S2001314,P004,259,0700,51,10
S2001314,P004,223,0700,57,10
S2001314,P004,222,0700,14,10
S2001314,P004,236,0700,5,10
S2100223,P015,911,0800,0,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,4,10
S1900710,P056,911,0800,7,10
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,6,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,109,10
S1900710,P050,936,0800,6,10
S1900710,P050,922,0800,51,10
S1900710,P056,923,0800,36,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,51,10
S1900710,P060,923,0800,23,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,23,10
S1900710,P070,923,0800,21,10
S1900710,P070,936,0800,9,10
S1900710,P070,922,0800,16,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,52776,10
S1900710,P050,223,0800,111,10
S1900710,P050,236,0800,6,10
S1900710,P050,222,0800,51,10
S1900710,P050,259,0800,122,10
S1900710,P056,248,0800,133632,10
S1900710,P056,223,0800,36,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,52,10
S1900710,P056,259,0800,120,10
S1900710,P060,248,0800,121356,10
S1900710,P060,223,0800,23,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,23,10
S1900710,P060,259,0800,100,10
S1900710,P070,248,0800,171072,10
S1900710,P070,223,0800,21,10
S1900710,P070,236,0800,9,10
S1900710,P070,222,0800,15,10
S1900710,P070,259,0800,86,10
S2005081,P401,911,0800,11,10
S2005081,P401,923,0800,51,10
S2005081,P401,922,0800,16,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,147604,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,58,10
S2005081,P401,222,0700,16,10
S2005081,P401,236,0700,6,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0754,5,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,6,10
E4900333,P105,911,0754,9,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,32
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,32
E4900333,P105,922,0745,89,10
E4900333,P001,923,0745,88,10
E4900333,P002,923,0745,0,32
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,32
E4900333,P105,923,0745,83,10
E4900333,P001,936,0745,12,10
E4900333,P002,936,0745,0,32
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,32
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,84,10
E4900333,P002,259,0700,0,32
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,32
E4900333,P105,259,0700,165,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,32
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,32
E4900333,P105,222,0700,90,10
E4900333,P001,223,0700,88,10
E4900333,P002,223,0700,0,32
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,32
E4900333,P105,223,0700,81,10
E4900333,P001,236,0700,12,10
E4900333,P002,236,0700,0,32
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,32
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,40932,10
E4900333,P002,248,0700,0,32
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,0,32
E4900333,P105,248,0700,140157,10
S2201109,P711,923,0745,27,10
S2201109,P711,936,0745,5,10
S2201109,P711,922,0745,5,10
S2201109,P731,923,0745,61,10
S2201109,P731,936,0745,7,10
S2201109,P731,922,0745,11,10
S2201109,P741,923,0745,52,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,22,10
S2201109,P751,923,0745,59,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,21,10
S2201109,P711,911,0754,17,10
S2201109,P731,911,0754,15,10
S2201109,P741,911,0754,15,10
S2201109,P751,911,0754,16,10
S2300438,P001,911,0800,5,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,21,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,88,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,21,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,88,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,19,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,105,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,17,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,94,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,20,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,94,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,159654,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,79,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,23,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,92,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,27,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,94,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,25,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,93,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,19,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,95,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,23,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,93,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,159292,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,79,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,23,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,94,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,28,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,93,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,23,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,90,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,18,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,87,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,23,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,91,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,161589,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,79,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,25,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,84,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,24,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,89,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,3,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,23,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,85,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
E5600332,P001,911,0800,4,10
E5600332,P002,911,0800,4,10
E5600332,P003,911,0800,4,10
E5600850,PC01,911,0800,2,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,00
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,5,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,19,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,91,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,3,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,23,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,87,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,3,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,161509,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,79,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,19,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,84,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,3,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,11,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,20,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,83,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,20,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,85,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,23,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,88,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,21,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,85,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,162668,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,79,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,23,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,89,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,21,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,96,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,21,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,90,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,23,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,87,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,22,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,90,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,160434,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,79,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,20,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,87,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,19,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,87,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,20,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,87,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,30,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,88,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,22,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,87,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,161326,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,79,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,11,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,33,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,87,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,11,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,11,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,11,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,28,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,88,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,11,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,11,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,26,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,87,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,11,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,18,10
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,6,10
E5400878,P010,911,0748,2,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,11,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,11,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,25,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,86,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,28,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,87,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,166220,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,79,10
E4900744,P001,911,0800,0,00
E4900744,P002,911,0800,0,00
E4900744,P023,911,0800,0,00
E5600789,P001,911,0800,0,00
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,4,10
S1900710,P056,911,0806,6,10
S1900710,P060,911,0806,2,10
S1900710,P070,911,0806,6,10
S1900685,P002,911,0800,15,10
S1900685,P421,911,0800,9,10
S1900685,P411,911,0800,4,10
E5600841,P001,248,0700,157284,10
E5600841,P001,923,0745,27,10
E5600841,P001,223,0700,26,10
E5600841,P001,936,0745,6,10
E5600841,P001,236,0700,6,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,25,10
E5600841,P001,222,0700,24,10
E5600841,P001,259,0700,151,10
E5600841,P002,248,0700,163307,10
E5600841,P002,923,0745,26,10
E5600841,P002,223,0700,38,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,17,10
E5600841,P002,222,0700,30,10
E5600841,P002,259,0700,167,10
E5600841,P003,248,0700,170115,10
E5600841,P003,923,0745,27,10
E5600841,P003,223,0700,27,10
E5600841,P003,936,0745,5,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,27,10
E5600841,P003,222,0700,27,10
E5600841,P003,259,0700,158,10
E5600841,P004,248,0700,167094,10
E5600841,P004,923,0745,33,10
E5600841,P004,223,0700,31,10
E5600841,P004,936,0745,4,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,24,10
E5600841,P004,222,0700,23,10
E5600841,P004,259,0700,176,10
E5600841,P005,248,0700,182737,10
E5600841,P005,923,0745,29,10
E5600841,P005,223,0700,31,10
E5600841,P005,936,0745,3,10
E5600841,P005,236,0700,3,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,22,10
E5600841,P005,222,0700,23,10
E5600841,P005,259,0700,187,10
E5600841,P006,248,0700,208879,10
E5600841,P006,923,0745,38,10
E5600841,P006,223,0700,40,10
E5600841,P006,936,0745,6,10
E5600841,P006,236,0700,6,10
E5600841,P006,911,0754,8,10
E5600841,P006,922,0745,29,10
E5600841,P006,222,0700,31,10
E5600841,P006,259,0700,126,10
E5600841,P007,248,0700,220404,10
E5600841,P007,923,0745,33,10
E5600841,P007,223,0700,39,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,12,10
E5600841,P007,922,0745,26,10
E5600841,P007,222,0700,30,10
E5600841,P007,259,0700,132,10
E5600841,P008,248,0700,242326,10
E5600841,P008,923,0745,50,10
E5600841,P008,223,0700,41,10
E5600841,P008,936,0745,6,10
E5600841,P008,236,0700,6,10
E5600841,P008,911,0754,14,10
E5600841,P008,922,0745,20,10
E5600841,P008,222,0700,10,10
E5600841,P008,259,0700,49,10
E5600841,P009,248,0700,331563,10
E5600841,P009,923,0745,30,10
E5600841,P009,223,0700,23,10
E5600841,P009,936,0745,6,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,8,10
E5600841,P009,922,0745,31,10
E5600841,P009,222,0700,30,10
E5600841,P009,259,0700,128,10
E5600841,P010,248,0700,397346,10
E5600841,P010,923,0745,24,10
E5600841,P010,223,0700,19,10
E5600841,P010,936,0745,5,10
E5600841,P010,236,0700,4,10
E5600841,P010,911,0754,8,10
E5600841,P010,922,0745,22,10
E5600841,P010,222,0700,22,10
E5600841,P010,259,0700,107,10
E5600841,PC23,248,0700,41834,10
E5600841,PC23,923,0745,92,10
E5600841,PC23,223,0700,83,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,9,10
E5600841,PC23,911,0754,9,10
E5600841,PC23,922,0745,32,10
E5600841,PC23,222,0700,32,10
E5600841,PC23,259,0700,174,10
E5600841,PC83,248,0700,198758,10
E5600841,PC83,923,0745,52,10
E5600841,PC83,223,0700,58,10
E5600841,PC83,936,0745,6,10
E5600841,PC83,236,0700,8,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,25,10
E5600841,PC83,222,0700,27,10
E5600841,PC83,259,0700,163,10
E5600841,PPB1,248,0700,0,00
E5600841,PPB1,923,0745,0,00
E5600841,PPB1,223,0700,0,00
E5600841,PPB1,936,0745,0,00
E5600841,PPB1,236,0700,0,00
E5600841,PPB1,911,0754,0,00
E5600841,PPB1,922,0745,0,00
E5600841,PPB1,222,0700,0,00
E5600841,PPB1,259,0700,0,00
E5600841,PPC1,248,0700,580470,10
E5600841,PPC1,923,0745,20,10
E5600841,PPC1,223,0700,20,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,6,10
E5600841,PPC1,922,0745,23,10
E5600841,PPC1,222,0700,24,10
E5600841,PPC1,259,0700,129,10
E5600841,PR54,248,0700,38665,10
E5600841,PR54,923,0745,77,10
E5600841,PR54,223,0700,78,10
