2015-03-20,1426780800,,,
S1602755,P201,248,1300,84603,10
S1602755,P301,248,1300,100084,10
S1602755,P101,259,1300,134,10
S1602755,P201,259,1300,129,10
S1602755,P301,259,1300,123,10
E5600896,P004,911,1342,17,10
E5600896,P005,911,1342,18,10
E5600896,P007,911,1342,5,10
E5600896,P008,911,1342,9,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
E5002890,P001,911,1354,5,10
E5002890,P002,911,1354,0,00
E5002890,P003,911,1354,0,00
E5002890,P001,922,1345,5,10
E5002890,P002,922,1345,0,00
E5002890,P003,922,1345,0,00
E5002890,P001,923,1345,101,10
E5002890,P002,923,1345,0,00
E5002890,P003,923,1345,0,00
E5002890,P001,924,1345,5,10
E5002890,P002,924,1345,0,00
E5002890,P003,924,1345,0,00
E5002890,P001,926,1345,14,10
E5002890,P002,926,1345,0,00
E5002890,P003,926,1345,0,00
E5002890,P001,936,1345,7,10
E5002890,P002,936,1345,0,00
E5002890,P003,936,1345,0,00
E5002890,P001,222,1300,5,10
E5002890,P002,222,1300,0,00
E5002890,P003,222,1300,0,00
E5002890,P001,223,1300,114,10
E5002890,P002,223,1300,0,00
E5002890,P003,223,1300,0,00
E5002890,P001,224,1300,5,10
E5002890,P002,224,1300,0,00
E5002890,P003,224,1300,0,00
E5002890,P001,226,1300,15,10
E5002890,P002,226,1300,0,00
E5002890,P003,226,1300,0,00
E5002890,P001,236,1300,7,10
E5002890,P002,236,1300,0,00
E5002890,P003,236,1300,0,00
E5002890,P001,248,1300,87622,10
E5002890,P002,248,1300,0,00
E5002890,P003,248,1300,0,00
E5002890,P001,259,1300,168,10
E5002890,P002,259,1300,0,00
E5002890,P003,259,1300,0,00
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,5,10
S1900710,P056,911,1400,5,10
S1900710,P060,911,1400,2,10
S1900710,P070,911,1400,5,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,119,10
S1900710,P050,936,1400,6,10
S1900710,P050,922,1400,106,10
S1900710,P056,923,1400,35,10
S1900710,P056,936,1400,5,10
S1900710,P056,922,1400,51,10
S1900710,P060,923,1400,24,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,28,10
S1900710,P070,923,1400,20,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,16,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,55584,10
S1900710,P050,223,1400,122,10
S1900710,P050,236,1400,6,10
S1900710,P050,222,1400,106,10
S1900710,P050,259,1400,121,10
S1900710,P056,248,1400,128628,10
S1900710,P056,223,1400,38,10
S1900710,P056,236,1400,5,10
S1900710,P056,222,1400,52,10
S1900710,P056,259,1400,121,10
S1900710,P060,248,1400,133344,10
S1900710,P060,223,1400,24,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,28,10
S1900710,P060,259,1400,100,10
S1900710,P070,248,1400,174384,10
S1900710,P070,223,1400,20,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,16,10
S1900710,P070,259,1400,86,10
S1900685,P002,911,1354,11,10
S1900685,P421,911,1354,10,10
S1900685,P421,922,1345,13,10
S1900685,P421,923,1345,71,10
S1900685,P421,936,1345,5,10
S1900685,P421,222,1300,14,10
S1900685,P421,223,1300,67,10
S1900685,P421,236,1300,5,10
S1900685,P421,248,1300,327176,10
S1900685,P421,259,1300,50,10
S1900685,P411,911,1354,4,10
S1900685,P411,222,1300,26,10
S1900685,P411,922,1345,26,10
S1900685,P411,223,1300,64,10
S1900685,P411,923,1345,66,10
S1900685,P411,236,1300,12,10
S1900685,P411,936,1345,12,10
S1900685,P411,248,1300,21892,10
S1900685,P411,259,1300,138,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,1,10
S2202553,P001,922,1345,14,10
S2202553,P002,922,1345,14,10
S2202553,P003,922,1345,7,10
S2202553,P001,923,1345,82,10
S2202553,P002,923,1345,93,10
S2202553,P003,923,1345,86,10
S2202553,P001,924,1345,16,10
S2202553,P002,924,1345,4,10
S2202553,P003,924,1345,6,10
S2202553,P001,926,1345,20,10
S2202553,P002,926,1345,23,10
S2202553,P003,926,1345,16,10
S2202553,P001,936,1345,10,10
S2202553,P002,936,1345,11,10
S2202553,P003,936,1345,8,10
S2202553,P001,222,1300,13,10
S2202553,P002,222,1300,15,10
S2202553,P003,222,1300,7,10
S2202553,P001,223,1300,86,10
S2202553,P002,223,1300,87,10
S2202553,P003,223,1300,91,10
S2202553,P001,224,1300,8,10
S2202553,P002,224,1300,8,10
S2202553,P003,224,1300,6,10
S2202553,P001,226,1300,19,10
S2202553,P002,226,1300,21,10
S2202553,P003,226,1300,17,10
S2202553,P001,236,1300,10,10
S2202553,P002,236,1300,12,10
S2202553,P003,236,1300,9,10
S2202553,P001,248,1300,109891,10
S2202553,P002,248,1300,93601,10
S2202553,P003,248,1300,111271,10
S2202553,P001,259,1300,137,10
S2202553,P002,259,1300,131,10
S2202553,P003,259,1300,141,10
S1900587,P001,911,1354,0,00
S1900587,P001,922,1345,0,00
S1900587,P001,923,1345,0,00
S1900587,P001,936,1345,0,00
S1900587,P005,911,1354,0,00
S1900587,P005,922,1345,0,00
S1900587,P005,923,1345,0,00
S1900587,P005,936,1345,0,00
S1900587,P001,222,1300,0,00
S1900587,P001,223,1300,0,00
S1900587,P001,236,1300,0,00
S1900587,P001,248,1300,0,00
S1900587,P001,259,1300,0,00
S1900587,P005,222,1300,0,00
S1900587,P005,223,1300,0,00
S1900587,P005,236,1300,0,00
S1900587,P005,248,1300,0,00
S1900587,P005,259,1300,0,00
S2100223,P015,911,1400,0,10
S1901066,P004,922,1345,201,10
S1901066,P004,923,1345,188,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1354,5,10
S2201109,P711,923,1345,36,10
S2201109,P711,936,1345,9,10
S2201109,P711,922,1345,2,10
S2201109,P731,923,1345,0,00
S2201109,P731,936,1345,0,00
S2201109,P731,922,1345,0,00
S2201109,P741,923,1345,60,10
S2201109,P741,936,1345,5,10
S2201109,P741,922,1345,25,10
S2201109,P751,923,1345,56,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,28,10
S2201109,P711,911,1354,17,10
S2201109,P731,911,1354,0,00
S2201109,P741,911,1354,14,10
S2201109,P751,911,1354,16,10
E4900333,P001,911,1354,8,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,00
E4900333,P103,911,1354,0,32
E4900333,P021,911,1354,6,10
E4900333,P105,911,1354,9,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,00
E4900333,P103,922,1345,0,32
E4900333,P021,922,1345,0,10
E4900333,P105,922,1345,86,10
E4900333,P001,923,1345,92,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,00
E4900333,P103,923,1345,0,32
E4900333,P021,923,1345,34,10
E4900333,P105,923,1345,77,10
E4900333,P001,936,1345,12,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,00
E4900333,P103,936,1345,0,32
E4900333,P021,936,1345,8,10
E4900333,P105,936,1345,9,10
E4900333,P001,259,1300,88,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,00
E4900333,P103,259,1300,0,32
E4900333,P021,259,1300,124,10
E4900333,P105,259,1300,169,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,00
E4900333,P103,222,1300,0,32
E4900333,P021,222,1300,0,10
E4900333,P105,222,1300,88,10
E4900333,P001,223,1300,92,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,00
E4900333,P103,223,1300,0,32
E4900333,P021,223,1300,34,10
E4900333,P105,223,1300,78,10
E4900333,P001,236,1300,12,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,00
E4900333,P103,236,1300,0,32
E4900333,P021,236,1300,8,10
E4900333,P105,236,1300,9,10
E4900333,P001,248,1300,40211,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,00
E4900333,P103,248,1300,0,32
E4900333,P021,248,1300,104544,10
E4900333,P105,248,1300,145311,10
E5600869,P001,911,1400,4,10
E5600841,P001,248,1300,0,00
E5600841,P001,923,1345,0,00
E5600841,P001,223,1300,0,00
E5600841,P001,936,1345,0,00
E5600841,P001,236,1300,0,00
E5600841,P001,911,1354,0,00
E5600841,P001,922,1345,0,00
E5600841,P001,222,1300,0,00
E5600841,P001,259,1300,0,00
E5600841,P002,248,1300,227978,10
E5600841,P002,923,1345,23,10
E5600841,P002,223,1300,22,10
E5600841,P002,936,1345,3,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,16,10
E5600841,P002,222,1300,16,10
E5600841,P002,259,1300,185,10
E5600841,P003,248,1300,223659,10
E5600841,P003,923,1345,13,10
E5600841,P003,223,1300,13,10
E5600841,P003,936,1345,5,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,23,10
E5600841,P003,222,1300,24,10
E5600841,P003,259,1300,180,10
E5600841,P004,248,1300,219417,10
E5600841,P004,923,1345,23,10
E5600841,P004,223,1300,23,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,6,10
E5600841,P004,922,1345,21,10
E5600841,P004,222,1300,20,10
E5600841,P004,259,1300,190,10
E5600841,P005,248,1300,240386,10
E5600841,P005,923,1345,25,10
E5600841,P005,223,1300,27,10
E5600841,P005,936,1345,3,10
E5600841,P005,236,1300,3,10
E5600841,P005,911,1354,7,10
E5600841,P005,922,1345,20,10
E5600841,P005,222,1300,20,10
E5600841,P005,259,1300,214,10
E5600841,P006,248,1300,214432,10
E5600841,P006,923,1345,54,10
E5600841,P006,223,1300,51,10
E5600841,P006,936,1345,6,10
E5600841,P006,236,1300,6,10
E5600841,P006,911,1354,10,10
E5600841,P006,922,1345,55,10
E5600841,P006,222,1300,55,10
E5600841,P006,259,1300,126,10
E5600841,P007,248,1300,0,00
E5600841,P007,923,1345,0,00
E5600841,P007,223,1300,0,00
E5600841,P007,936,1345,0,00
E5600841,P007,236,1300,0,00
E5600841,P007,911,1354,0,00
E5600841,P007,922,1345,0,00
E5600841,P007,222,1300,0,00
E5600841,P007,259,1300,0,00
E5600841,P008,248,1300,176226,10
E5600841,P008,923,1345,4,10
E5600841,P008,223,1300,4,10
E5600841,P008,936,1345,10,10
E5600841,P008,236,1300,9,10
E5600841,P008,911,1354,7,10
E5600841,P008,922,1345,6,10
E5600841,P008,222,1300,5,10
E5600841,P008,259,1300,45,10
E5600841,P009,248,1300,358839,10
E5600841,P009,923,1345,10,10
E5600841,P009,223,1300,13,10
E5600841,P009,936,1345,4,10
E5600841,P009,236,1300,4,10
E5600841,P009,911,1354,8,10
E5600841,P009,922,1345,26,10
E5600841,P009,222,1300,27,10
E5600841,P009,259,1300,126,10
E5600841,P010,248,1300,399482,10
E5600841,P010,923,1345,8,10
E5600841,P010,223,1300,8,10
E5600841,P010,936,1345,5,10
E5600841,P010,236,1300,5,10
E5600841,P010,911,1354,7,10
E5600841,P010,922,1345,19,10
E5600841,P010,222,1300,19,10
E5600841,P010,259,1300,107,10
E5600841,PC23,248,1300,35203,10
E5600841,PC23,923,1345,81,10
E5600841,PC23,223,1300,76,10
E5600841,PC23,936,1345,8,10
E5600841,PC23,236,1300,8,10
E5600841,PC23,911,1354,8,10
E5600841,PC23,922,1345,24,10
E5600841,PC23,222,1300,25,10
E5600841,PC23,259,1300,167,10
E5600841,PC83,248,1300,201349,10
E5600841,PC83,923,1345,40,10
E5600841,PC83,223,1300,41,10
E5600841,PC83,936,1345,6,10
E5600841,PC83,236,1300,6,10
E5600841,PC83,911,1354,14,10
E5600841,PC83,922,1345,28,10
E5600841,PC83,222,1300,28,10
E5600841,PC83,259,1300,169,10
E5600841,PPB1,248,1300,279554,10
E5600841,PPB1,923,1345,7,10
E5600841,PPB1,223,1300,7,10
E5600841,PPB1,936,1345,7,10
E5600841,PPB1,236,1300,7,10
E5600841,PPB1,911,1354,8,10
E5600841,PPB1,922,1345,25,10
E5600841,PPB1,222,1300,24,10
E5600841,PPB1,259,1300,143,10
E5600841,PPC1,248,1300,811096,10
E5600841,PPC1,923,1345,12,10
E5600841,PPC1,223,1300,11,10
E5600841,PPC1,936,1345,2,10
E5600841,PPC1,236,1300,2,10
E5600841,PPC1,911,1354,5,10
E5600841,PPC1,922,1345,20,10
E5600841,PPC1,222,1300,20,10
E5600841,PPC1,259,1300,137,10
E5600841,PR54,248,1300,27480,10
E5600841,PR54,923,1345,83,10
E5600841,PR54,223,1300,83,10
E5600841,PR54,936,1345,7,10
E5600841,PR54,236,1300,7,10
E5600841,PR54,911,1354,3,10
E5600841,PR54,922,1345,34,10
E5600841,PR54,222,1300,34,10
E5600841,PR54,259,1300,241,10
E5600841,PR61,248,1300,186359,10
E5600841,PR61,923,1345,67,10
E5600841,PR61,223,1300,69,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,3,10
E5600841,PR61,911,1354,6,10
E5600841,PR61,922,1345,40,10
E5600841,PR61,222,1300,39,10
E5600841,PR61,259,1300,327,10
E5600841,PR62,248,1300,92515,10
E5600841,PR62,923,1345,48,10
E5600841,PR62,223,1300,50,10
E5600841,PR62,936,1345,5,10
E5600841,PR62,236,1300,5,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,18,10
E5600841,PR62,222,1300,18,10
E5600841,PR62,259,1300,298,10
E5600841,PS11,248,1300,801786,10
E5600841,PS11,923,1345,23,10
E5600841,PS11,223,1300,23,10
E5600841,PS11,936,1345,11,10
E5600841,PS11,236,1300,11,10
E5600841,PS11,911,1354,11,10
E5600841,PS11,922,1345,55,10
E5600841,PS11,222,1300,54,10
E5600841,PS11,259,1300,172,10
E5600841,PS12,911,1354,13,10
E5600841,PS31,248,1300,685317,10
E5600841,PS31,923,1345,45,10
E5600841,PS31,223,1300,40,10
E5600841,PS31,936,1345,12,10
E5600841,PS31,236,1300,12,10
E5600841,PS31,911,1354,8,10
E5600841,PS31,922,1345,35,10
E5600841,PS31,222,1300,28,10
E5600841,PS31,259,1300,123,10
E5600841,PS32,911,1354,4,10
E5600841,PS51,248,1300,894849,10
E5600841,PS51,923,1345,58,10
E5600841,PS51,223,1300,62,10
E5600841,PS51,936,1345,12,10
E5600841,PS51,236,1300,12,10
E5600841,PS51,911,1354,11,10
E5600841,PS51,922,1345,27,10
E5600841,PS51,222,1300,28,10
E5600841,PS51,259,1300,143,10
E5600841,PS52,911,1354,11,10
E5600841,PS71,248,1300,1256440,10
E5600841,PS71,923,1345,59,10
E5600841,PS71,223,1300,62,10
E5600841,PS71,936,1345,11,10
E5600841,PS71,236,1300,11,10
E5600841,PS71,911,1354,7,10
E5600841,PS71,922,1345,20,10
E5600841,PS71,222,1300,21,10
E5600841,PS71,259,1300,172,10
E5600841,PS72,911,1354,5,10
E5600850,PC01,911,1400,1,10
S2300438,P001,911,1400,5,10
E4900744,P001,911,1400,0,00
E4900744,P002,911,1400,0,00
E4900744,P023,911,1400,0,00
E5600789,P001,911,1400,0,00
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,3,10
E5600056,P007,911,1406,0,00
E5600056,P008,911,1406,5,10
E5600056,P009,911,1406,0,00
E5600056,P016,911,1406,3,10
E5600056,P017,911,1406,0,00
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,3,10
E5600056,P022,911,1406,0,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,2,10
S1602755,P101,911,1400,5,10
S1602755,P201,911,1400,5,10
S1602755,P301,911,1400,5,10
E5600896,P004,911,1348,17,10
E5600896,P005,911,1348,18,10
E5600896,P007,911,1348,5,10
E5600896,P008,911,1348,8,10
E5400878,P010,911,1348,1,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
E5002890,P001,911,1400,5,10
E5002890,P002,911,1400,0,00
E5002890,P003,911,1400,0,00
S1900710,P015,911,1406,0,00
S1900710,P050,911,1406,5,10
S1900710,P056,911,1406,5,10
S1900710,P060,911,1406,2,10
S1900710,P070,911,1406,5,10
S1900685,P002,911,1400,12,10
S1900685,P421,911,1400,10,10
S1900685,P411,911,1400,4,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,1,10
S2202553,P003,911,1400,1,10
S2100223,P015,911,1406,0,10
E5600841,P001,911,1400,0,00
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,6,10
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,9,10
E5600841,P007,911,1400,0,00
E5600841,P008,911,1400,7,10
E5600841,P009,911,1400,8,10
E5600841,P010,911,1400,7,10
E5600841,PC23,911,1400,10,10
E5600841,PC83,911,1400,14,10
E5600841,PPB1,911,1400,8,10
E5600841,PPC1,911,1400,5,10
E5600841,PR54,911,1400,3,10
E5600841,PR61,911,1400,6,10
E5600841,PR62,911,1400,4,10
E5600841,PS11,911,1400,11,10
E5600841,PS12,911,1400,0,20
E5600841,PS31,911,1400,8,10
E5600841,PS32,911,1400,4,10
E5600841,PS51,911,1400,11,10
E5600841,PS52,911,1400,11,10
E5600841,PS71,911,1400,7,10
E5600841,PS72,911,1400,5,10
S2300401,P011,923,1345,72,10
S2300401,P011,936,1345,6,10
S2300401,P011,922,1345,29,10
S2300401,P011,911,1354,9,10
S1901066,P004,911,1400,5,10
S1900587,P001,911,1406,0,00
S1900587,P005,911,1406,0,00
E4900333,P001,911,1400,8,10
E4900333,P002,911,1400,0,00
E4900333,P003,911,1400,0,00
E4900333,P103,911,1400,0,32
E4900333,P021,911,1400,6,10
E4900333,P105,911,1400,9,10
E5600869,P001,911,1406,4,10
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,5,10
E5600850,PC01,911,1406,2,10
S2300438,P001,911,1406,5,10
E4900744,P001,911,1406,0,00
E4900744,P002,911,1406,0,00
E4900744,P023,911,1406,0,00
E5600789,P001,911,1406,0,00
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,3,10
E5600056,P007,911,1412,0,00
E5600056,P008,911,1412,5,10
E5600056,P009,911,1412,0,00
E5600056,P016,911,1412,3,10
E5600056,P017,911,1412,0,00
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,3,10
E5600056,P022,911,1412,0,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,2,10
S1602755,P101,911,1406,5,10
S1602755,P201,911,1406,5,10
S1602755,P301,911,1406,5,10
E5600896,P004,222,1300,242,11
E5600896,P004,223,1300,135,11
E5600896,P004,236,1300,11,10
E5600896,P004,248,1300,264770,10
E5600896,P004,259,1300,106,10
E5600896,P005,222,1300,246,11
E5600896,P005,223,1300,90,11
E5600896,P005,236,1300,8,10
E5600896,P005,248,1300,254715,10
E5600896,P005,259,1300,112,10
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,61,10
E5600896,P007,236,1300,5,10
E5600896,P007,248,1300,1342084,10
E5600896,P007,259,1300,123,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,64,10
E5600896,P008,236,1300,3,10
E5600896,P008,248,1300,1730614,10
E5600896,P008,259,1300,122,10
E5600896,P004,922,1345,242,11
E5600896,P004,923,1345,135,11
E5600896,P004,936,1345,11,10
E5600896,P005,922,1345,246,11
E5600896,P005,923,1345,92,11
E5600896,P005,936,1345,8,10
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,70,10
E5600896,P007,936,1345,5,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,65,10
E5600896,P008,936,1345,2,10
E5600896,P004,911,1354,17,10
E5600896,P005,911,1354,18,10
E5600896,P007,911,1354,5,10
E5600896,P008,911,1354,7,10
E5400878,P001,223,1300,26,10
E5400878,P001,236,1300,15,10
E5400878,P001,248,1300,610913,10
E5400878,P001,259,1300,112,10
E5400878,P002,223,1300,25,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,1590718,10
E5400878,P002,259,1300,115,10
E5400878,P003,223,1300,0,00
E5400878,P003,236,1300,0,00
E5400878,P003,248,1300,0,00
E5400878,P003,259,1300,0,00
E5400878,P010,223,1300,18,10
E5400878,P010,236,1300,14,10
E5400878,P010,248,1300,1061043,10
E5400878,P010,259,1300,95,10
E5400878,P001,923,1345,26,10
E5400878,P001,936,1345,15,10
E5400878,P002,923,1345,25,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,0,00
E5400878,P003,936,1345,0,00
E5400878,P010,923,1345,18,10
E5400878,P010,936,1345,14,10
E5400878,P010,911,1354,1,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
E5002890,P001,911,1406,5,10
E5002890,P002,911,1406,0,00
E5002890,P003,911,1406,0,00
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,6,10
S1900710,P056,911,1412,5,10
S1900710,P060,911,1412,2,10
S1900710,P070,911,1412,6,10
S2300438,P001,922,1400,0,10
S2300438,P001,923,1400,37,10
S2300438,P001,936,1400,8,10
S2300438,P001,222,1300,0,10
S2300438,P001,223,1300,34,10
S2300438,P001,236,1300,8,10
S2300438,P001,248,1300,42841,10
S2300438,P001,259,1300,127,10
S1900685,P002,911,1406,11,10
S1900685,P421,911,1406,12,10
S1900685,P411,911,1406,4,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,1,10
E5600869,P001,922,1400,135,10
E5600869,P001,923,1400,136,10
E5600869,P001,936,1400,7,10
S2100223,P015,911,1412,0,10
E5600841,P001,911,1406,0,00
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,6,10
E5600841,P005,911,1406,7,10
E5600841,P006,911,1406,8,10
E5600841,P007,911,1406,0,00
E5600841,P008,911,1406,6,10
E5600841,P009,911,1406,8,10
E5600841,P010,911,1406,7,10
E5600841,PC23,911,1406,12,10
E5600841,PC83,911,1406,15,10
E5600841,PPB1,911,1406,8,10
E5600841,PPC1,911,1406,5,10
E5600841,PR54,911,1406,3,10
E5600841,PR61,911,1406,6,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,11,10
E5600841,PS12,911,1406,0,20
E5600841,PS31,911,1406,8,10
E5600841,PS32,911,1406,4,10
E5600841,PS51,911,1406,11,10
E5600841,PS52,911,1406,10,10
E5600841,PS71,911,1406,7,10
E5600841,PS72,911,1406,5,10
S1901066,P004,911,1406,5,10
E4900744,P001,923,1400,0,00
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,0,00
E4900744,P023,936,1400,0,00
S1602755,P101,922,1400,2,10
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,79,10
S1602755,P201,923,1400,66,10
S1602755,P301,923,1400,69,10
S1602755,P101,924,1400,2,10
S1602755,P201,924,1400,31,10
S1602755,P301,924,1400,14,10
S1602755,P101,926,1400,2,10
S1602755,P201,926,1400,4,10
S1602755,P301,926,1400,3,10
S1602755,P101,936,1400,11,10
S1602755,P201,936,1400,9,10
S1602755,P301,936,1400,11,10
E5602998,P001,911,0900,0,00
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,3,10
E5602998,P004,911,0900,0,00
E5602998,P001,911,0906,0,00
E5602998,P002,911,0906,0,00
E5602998,P003,911,0906,3,10
E5602998,P004,911,0906,0,00
E5602998,P001,922,0900,0,00
E5602998,P001,923,0900,0,00
E5602998,P001,924,0900,0,00
E5602998,P001,926,0900,0,00
E5602998,P001,937,0900,0,00
E5602998,P001,936,0900,0,00
E5602998,P002,922,0900,0,00
E5602998,P002,923,0900,0,00
E5602998,P002,924,0900,0,00
E5602998,P002,926,0900,0,00
E5602998,P002,937,0900,0,00
E5602998,P002,936,0900,0,00
E5602998,P003,922,0900,3,10
E5602998,P003,923,0900,97,10
E5602998,P003,924,0900,1,10
E5602998,P003,926,0900,16,10
E5602998,P003,937,0900,8,10
E5602998,P003,936,0900,9,10
E5602998,P004,922,0900,0,00
E5602998,P004,923,0900,0,00
E5602998,P004,924,0900,0,00
E5602998,P004,926,0900,0,00
E5602998,P004,937,0900,0,00
E5602998,P004,936,0900,0,00
E5602998,P001,911,0912,0,00
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,3,10
E5602998,P004,911,0912,0,00
E5602998,P001,911,0918,0,00
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,3,10
E5602998,P004,911,0918,0,00
E5602998,P001,911,0924,0,00
E5602998,P001,922,0915,0,00
E5602998,P001,923,0915,0,00
E5602998,P001,924,0915,0,00
E5602998,P001,926,0915,0,00
E5602998,P001,937,0915,0,00
E5602998,P001,936,0915,0,00
E5602998,P002,911,0924,0,00
E5602998,P002,922,0915,0,00
E5602998,P002,923,0915,0,00
E5602998,P002,924,0915,0,00
E5602998,P002,926,0915,0,00
E5602998,P002,937,0915,0,00
E5602998,P002,936,0915,0,00
E5602998,P003,911,0924,3,10
E5602998,P003,922,0915,2,10
E5602998,P003,923,0915,89,10
E5602998,P003,924,0915,2,10
E5602998,P003,926,0915,15,10
E5602998,P003,937,0915,8,10
E5602998,P003,936,0915,8,10
E5602998,P004,911,0924,0,00
E5602998,P004,922,0915,0,00
E5602998,P004,923,0915,0,00
E5602998,P004,924,0915,0,00
E5602998,P004,926,0915,0,00
E5602998,P004,937,0915,0,00
E5602998,P004,936,0915,0,00
E5602998,P001,911,0930,0,00
E5602998,P002,911,0930,0,00
E5602998,P003,911,0930,3,10
E5602998,P004,911,0930,0,00
E5602998,P001,911,0936,0,00
E5602998,P002,911,0936,0,00
E5602998,P003,911,0936,3,10
E5602998,P004,911,0936,0,00
E5602998,P001,922,0930,0,00
E5602998,P001,923,0930,0,00
E5602998,P001,924,0930,0,00
E5602998,P001,926,0930,0,00
E5602998,P001,937,0930,0,00
E5602998,P001,936,0930,0,00
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,2,10
E5602998,P003,923,0930,99,10
E5602998,P003,924,0930,2,10
E5602998,P003,926,0930,14,10
E5602998,P003,937,0930,8,10
E5602998,P003,936,0930,8,10
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
E5602998,P001,911,0942,0,00
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,3,10
E5602998,P004,911,0942,0,00
E5602998,P001,911,0948,0,00
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,3,10
E5602998,P004,911,0948,0,00
E5602998,P001,911,0954,2,10
E5602998,P001,222,0900,2,10
E5602998,P001,922,0945,2,10
E5602998,P001,223,0900,72,10
E5602998,P001,923,0945,72,10
E5602998,P001,224,0900,16,10
E5602998,P001,924,0945,16,10
E5602998,P001,226,0900,6,10
E5602998,P001,926,0945,6,10
E5602998,P001,237,0900,9,10
