2017-10-06,1507219200,,,
S1900710,P056,911,0000,4
S1900710,P060,911,0000,3
S1900710,P070,911,0000,6
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P056,923,0000,33
S1900710,P056,936,0000,5
S1900710,P056,922,0000,30
S1900710,P060,923,0000,24
S1900710,P060,936,0000,5
S1900710,P060,922,0000,8
S1900710,P070,923,0000,20
S1900710,P070,936,0000,7
S1900710,P070,922,0000,5
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
S1900710,P050,259,0000,0
S1900710,P056,248,0000,158652
S1900710,P056,223,0000,34
S1900710,P056,236,0000,5
S1900710,P056,222,0000,30
S1900710,P056,259,0000,120
S1900710,P060,248,0000,205164
S1900710,P060,223,0000,25
S1900710,P060,236,0000,5
S1900710,P060,222,0000,8
S1900710,P060,259,0000,101
S1900710,P070,248,0000,220968
S1900710,P070,223,0000,20
S1900710,P070,236,0000,7
S1900710,P070,222,0000,5
S1900710,P070,259,0000,76
S1900658,P014,911,0000,0
S1900658,P014,923,0000,12
S1900658,P014,922,0000,11
S1900658,P014,936,0000,5
S2300438,P001,911,0000,4
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5600869,P001,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,0
E5602998,P002,911,0000,1
E5602998,P003,911,0000,1
E5602998,P004,911,0000,0
S1602755,P101,911,0000,4
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
E5600841,P001,911,0000,5
E5600841,P002,911,0000,4
E5600841,P003,911,0000,6
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600841,P006,911,0000,9
E5600841,P007,911,0000,11
E5600841,P008,911,0000,14
E5600841,P009,911,0000,0
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,12
E5600841,PC83,911,0000,10
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,0
E5600841,PR62,911,0000,0
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,8
E5600841,PS31,911,0000,8
E5600841,PS32,911,0000,6
E5600841,PS51,911,0000,0
E5600841,PS52,911,0000,0
E5600841,PS71,911,0000,13
E5600841,PS72,911,0000,13
E5600850,PC01,911,0000,6
S1901066,P004,911,0000,4
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,0
S1900685,P002,911,0000,10
S1900685,P421,911,0000,7
S1900685,P411,911,0000,4
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
E2000554,P003,911,0000,8
E2000554,P003,923,0000,40
E2000554,P003,922,0000,18
E2000554,P003,936,0000,5
S2300438,P001,922,0000,0
S2300438,P001,923,0000,34
S2300438,P001,936,0000,7
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5600869,P001,922,0000,97
E5600869,P001,923,0000,116
E5600869,P001,936,0000,8
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,87
E5002890,P002,923,0000,0
E5002890,P003,923,0000,81
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,16
E5002890,P002,926,0000,1
E5002890,P003,926,0000,7
E5002890,P001,936,0000,11
E5002890,P002,936,0000,20
E5002890,P003,936,0000,12
S1602755,P101,922,0000,2
S1602755,P201,922,0000,3
S1602755,P301,922,0000,3
S1602755,P101,923,0000,82
S1602755,P201,923,0000,93
S1602755,P301,923,0000,0
S1602755,P101,924,0000,2
S1602755,P201,924,0000,6
S1602755,P301,924,0000,3
S1602755,P101,926,0000,11
S1602755,P201,926,0000,10
S1602755,P301,926,0000,2
S1602755,P101,936,0000,9
S1602755,P201,936,0000,11
S1602755,P301,936,0000,20
S2300429,P701,911,0000,1
S2300429,P701,922,0000,3
S2300429,P701,923,0000,0
S2300429,P701,936,0000,21
S2300429,PF01,911,0000,3
S2300429,PF01,922,0000,7
S2300429,PF01,923,0000,31
S2300429,PF01,936,0000,6
E5600850,PC01,923,0000,46
E5600850,PC01,924,0000,8
E5600850,PC01,936,0000,12
E5600850,PC01,926,0000,0
E5602998,P001,922,0000,5
E5602998,P001,923,0000,20
E5602998,P001,924,0000,17
E5602998,P001,926,0000,16
E5602998,P001,936,0000,20
E5602998,P002,922,0000,1
E5602998,P002,923,0000,24
E5602998,P002,924,0000,113
E5602998,P002,926,0000,24
E5602998,P002,936,0000,20
E5602998,P003,922,0000,4
E5602998,P003,923,0000,4
E5602998,P003,924,0000,47
E5602998,P003,926,0000,19
E5602998,P003,936,0000,19
E5602998,P004,922,0000,0
E5602998,P004,923,0000,5
E5602998,P004,924,0000,42
E5602998,P004,926,0000,27
E5602998,P004,936,0000,19
S2202553,P001,922,0000,4
S2202553,P002,922,0000,5
S2202553,P003,922,0000,0
S2202553,P001,923,0000,73
S2202553,P002,923,0000,77
S2202553,P003,923,0000,0
S2202553,P001,924,0000,4
S2202553,P002,924,0000,1
S2202553,P003,924,0000,0
S2202553,P001,926,0000,10
S2202553,P002,926,0000,25
S2202553,P003,926,0000,0
S2202553,P001,936,0000,8
S2202553,P002,936,0000,8
S2202553,P003,936,0000,20
E5600332,P001,911,0000,6
E5600332,P002,911,0000,4
E5600332,P003,911,0000,7
S1900685,P421,922,0000,12
S1900685,P421,923,0000,74
S1900685,P421,936,0000,6
S1900685,P411,922,0000,39
S1900685,P411,923,0000,56
S1900685,P411,936,0000,12
S1901066,P004,922,0000,198
S1901066,P004,923,0000,179
S1901066,P004,924,0000,0
S1901066,P004,936,0000,5
S1901066,P004,937,0000,11
S2100223,P015,911,0000,10
S1900569,P002,922,0000,0
S1900569,P012,922,0000,28
S1900569,P002,923,0000,0
S1900569,P012,923,0000,87
S1900569,P002,936,0000,0
S1900569,P012,936,0000,0
S2100223,P015,922,0000,37
S2100223,P015,923,0000,60
S2100223,P015,936,0000,3
E5600841,P001,923,0000,22
E5600841,P001,936,0000,5
E5600841,P001,922,0000,23
E5600841,P002,923,0000,19
E5600841,P002,936,0000,5
E5600841,P002,922,0000,21
E5600841,P003,923,0000,7
E5600841,P003,936,0000,7
E5600841,P003,922,0000,25
E5600841,P004,923,0000,20
E5600841,P004,936,0000,5
E5600841,P004,922,0000,21
E5600841,P005,923,0000,12
E5600841,P005,936,0000,5
E5600841,P005,922,0000,18
E5600841,P006,923,0000,47
E5600841,P006,936,0000,7
E5600841,P006,922,0000,5
E5600841,P007,923,0000,35
E5600841,P007,936,0000,7
E5600841,P007,922,0000,6
E5600841,P008,923,0000,63
E5600841,P008,936,0000,8
E5600841,P008,922,0000,0
E5600841,P009,923,0000,0
E5600841,P009,936,0000,0
E5600841,P009,922,0000,0
E5600841,P010,923,0000,34
E5600841,P010,936,0000,7
E5600841,P010,922,0000,28
E5600841,PC23,923,0000,66
E5600841,PC23,936,0000,9
E5600841,PC23,922,0000,31
E5600841,PC83,923,0000,82
E5600841,PC83,936,0000,10
E5600841,PC83,922,0000,28
E5600841,PPB1,923,0000,9
E5600841,PPB1,936,0000,7
E5600841,PPB1,922,0000,12
E5600841,PPC1,923,0000,9
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,13
E5600841,PR54,923,0000,36
E5600841,PR54,936,0000,4
E5600841,PR54,922,0000,44
E5600841,PR61,923,0000,0
E5600841,PR61,936,0000,0
E5600841,PR61,922,0000,0
E5600841,PR62,923,0000,0
E5600841,PR62,936,0000,0
E5600841,PR62,922,0000,0
E5600841,PS11,923,0000,88
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,66
E5600841,PS31,923,0000,85
E5600841,PS31,936,0000,11
E5600841,PS31,922,0000,69
E5600841,PS51,923,0000,0
E5600841,PS51,936,0000,0
E5600841,PS51,922,0000,0
E5600841,PS71,923,0000,46
E5600841,PS71,936,0000,14
E5600841,PS71,922,0000,19
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,9711
E4900744,P006,248,0000,91
E4900744,P023,248,0000,0
E4900744,P001,259,0000,32
E4900744,P023,259,0000,0
E4900744,P001,911,0000,1
E4900744,P002,911,0000,3
E4900744,P023,911,0000,0
E4900744,P001,923,0000,2
E4900744,P023,923,0000,0
E4900744,P001,936,0000,21
E4900744,P023,936,0000,0
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,58
E5600896,P007,936,0000,5
E5600896,P008,923,0000,61
E5600896,P008,936,0000,1
S1900685,P411,222,0000,40
S1900685,P411,223,0000,56
S1900685,P411,236,0000,12
S1900685,P411,248,0000,22453
S1900685,P411,259,0000,151
S1900569,P002,222,0000,0
S1900569,P012,222,0000,25
S1900569,P002,223,0000,0
S1900569,P012,223,0000,79
S1900569,P002,236,0000,0
S1900569,P012,236,0000,0
S1900569,P002,248,0000,0
S1900569,P012,248,0000,112667
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S2005081,P401,248,0000,154642
S2005081,P401,259,0000,87
S2005081,P401,223,0000,58
S2005081,P401,222,0000,9
S2005081,P401,236,0000,6
S2001314,P004,248,0000,275714
S2001314,P004,259,0000,55
S2001314,P004,223,0000,66
S2001314,P004,222,0000,13
S2001314,P004,236,0000,5
E5600841,P001,248,0000,191798
E5600841,P001,223,0000,27
E5600841,P001,236,0000,5
E5600841,P001,222,0000,26
E5600841,P001,259,0000,172
E5600841,P002,248,0000,178280
E5600841,P002,223,0000,24
E5600841,P002,236,0000,5
E5600841,P002,222,0000,23
E5600841,P002,259,0000,169
E5600841,P003,248,0000,181856
E5600841,P003,223,0000,19
E5600841,P003,236,0000,7
E5600841,P003,222,0000,26
E5600841,P003,259,0000,163
E5600841,P004,248,0000,162187
E5600841,P004,223,0000,17
E5600841,P004,236,0000,5
E5600841,P004,222,0000,21
E5600841,P004,259,0000,169
E5600841,P005,248,0000,210253
E5600841,P005,223,0000,15
E5600841,P005,236,0000,5
E5600841,P005,222,0000,18
E5600841,P005,259,0000,183
E5600841,P006,248,0000,116291
E5600841,P006,223,0000,44
E5600841,P006,236,0000,7
E5600841,P006,222,0000,5
E5600841,P006,259,0000,56
E5600841,P007,248,0000,115876
E5600841,P007,223,0000,34
S2201109,P711,911,0000,3
S2201109,P731,911,0000,16
S2201109,P741,911,0000,13
S2201109,P751,911,0000,16
S2201109,P711,923,0000,0
S2201109,P711,936,0000,21
S2201109,P711,922,0000,0
S2201109,P731,923,0000,51
S2201109,P731,936,0000,6
S2201109,P731,922,0000,29
S2201109,P741,923,0000,60
S2201109,P741,936,0000,7
S2201109,P741,922,0000,28
S2201109,P751,923,0000,57
S2201109,P751,936,0000,6
S2201109,P751,922,0000,25
S2201109,P711,248,0000,0
S2201109,P711,223,0000,0
S2201109,P711,236,0000,21
S2201109,P711,222,0000,0
S2201109,P711,259,0000,33
S2201109,P731,248,0000,4420
S2201109,P731,223,0000,47
S2201109,P731,236,0000,6
S2201109,P731,222,0000,29
S2201109,P731,259,0000,54
S2201109,P741,248,0000,4883
S2201109,P741,223,0000,57
S2201109,P741,236,0000,6
S2201109,P741,222,0000,27
S2201109,P741,259,0000,53
S2100223,P015,222,0000,28
S2100223,P015,223,0000,65
S2100223,P015,236,0000,3
S2100223,P015,248,0000,241550
S2100223,P015,259,0000,151
E5600869,P001,222,0000,92
E5600869,P001,223,0000,111
E5600869,P001,236,0000,8
E5600869,P001,248,0000,51034
E5600869,P001,259,0000,88
S2300401,P011,911,0000,11
S2300401,P011,923,0000,63
S2300401,P011,936,0000,6
S2300401,P011,922,0000,29
S2300401,P011,248,0000,175536
S2300401,P011,223,0000,62
S2300401,P011,236,0000,6
S2300401,P011,222,0000,29
S2300401,P011,259,0000,53
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,81
E5002890,P002,223,0000,0
E5002890,P003,223,0000,86
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,10
E5002890,P002,226,0000,1
E5002890,P003,226,0000,8
E5002890,P001,236,0000,11
E5002890,P002,236,0000,20
E5002890,P003,236,0000,12
E5002890,P001,248,0000,60743
E5002890,P002,248,0000,7712
E5002890,P003,248,0000,65053
E5002890,P001,259,0000,167
E5002890,P002,259,0000,34
E5002890,P003,259,0000,162
E5602998,P001,222,0000,5
E5602998,P001,223,0000,20
E5602998,P001,224,0000,15
E5602998,P001,226,0000,15
E5602998,P001,236,0000,20
E5602998,P001,248,0000,5548
E5602998,P001,259,0000,38
E5602998,P002,222,0000,1
E5602998,P002,223,0000,25
E5602998,P002,224,0000,118
E5602998,P002,226,0000,30
E5602998,P002,236,0000,20
E5602998,P002,248,0000,1318
E5602998,P002,259,0000,32
E5602998,P003,222,0000,4
E5602998,P003,223,0000,5
E5602998,P003,224,0000,48
E5602998,P003,226,0000,10
E5602998,P003,236,0000,19
E5602998,P003,248,0000,4114
E5602998,P003,259,0000,37
E5602998,P004,222,0000,0
E5602998,P004,223,0000,6
E5602998,P004,224,0000,32
E5602998,P004,226,0000,26
E5602998,P004,236,0000,19
E5602998,P004,248,0000,0
E5602998,P004,259,0000,44
S1602755,P101,222,0000,2
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,71
S1602755,P201,223,0000,85
S1602755,P301,223,0000,0
S1602755,P101,224,0000,3
S1602755,P201,224,0000,7
S1602755,P301,224,0000,3
S1602755,P101,226,0000,15
S1602755,P201,226,0000,12
S1602755,P301,226,0000,2
S1602755,P101,236,0000,9
S1602755,P201,236,0000,10
S1602755,P301,236,0000,20
S1602755,P101,248,0000,90231
S1602755,P201,248,0000,95200
S1602755,P301,248,0000,6874
S1602755,P101,259,0000,141
S1602755,P201,259,0000,142
S1602755,P301,259,0000,32
S2202553,P001,222,0000,5
S2202553,P002,222,0000,5
S2202553,P003,222,0000,0
S2202553,P001,223,0000,77
S2202553,P002,223,0000,78
S2202553,P003,223,0000,0
S2202553,P001,224,0000,3
S2202553,P002,224,0000,1
S2202553,P003,224,0000,0
S2202553,P001,226,0000,16
S2202553,P002,226,0000,20
S2202553,P003,226,0000,0
S2202553,P001,236,0000,8
S2202553,P002,236,0000,9
S2202553,P003,236,0000,20
S2202553,P001,248,0000,119373
S2202553,P002,248,0000,110812
S2202553,P003,248,0000,73063
S2202553,P001,259,0000,154
S2202553,P002,259,0000,160
S2202553,P003,259,0000,36
S1900658,P014,248,0000,99118
S1900658,P014,259,0000,96
S1900658,P014,223,0000,12
S1900658,P014,222,0000,20
S1900658,P014,236,0000,5
S1900685,P421,222,0000,12
S1900685,P421,223,0000,73
S1900685,P421,236,0000,6
S1900685,P421,248,0000,307799
S1900685,P421,259,0000,52
E5600841,P007,236,0000,7
E5600841,P007,222,0000,5
E5600841,P007,259,0000,52
E5600841,P008,248,0000,92959
E5600841,P008,223,0000,58
E5600841,P008,236,0000,8
E5600841,P008,222,0000,0
E5600841,P008,259,0000,57
E5600841,P009,248,0000,0
E5600841,P009,223,0000,0
E5600841,P009,236,0000,0
E5600841,P009,222,0000,0
E5600841,P009,259,0000,0
E5600841,P010,248,0000,300902
E5600841,P010,223,0000,34
E5600841,P010,236,0000,7
E5600841,P010,222,0000,30
E5600841,P010,259,0000,101
E5600841,PC23,248,0000,26215
E5600841,PC23,223,0000,65
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,34
E5600841,PC23,259,0000,148
E5600841,PC83,248,0000,148603
E5600841,PC83,223,0000,78
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,30
E5600841,PC83,259,0000,170
E5600841,PPB1,248,0000,237063
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,135
