2017-10-21,1508515200,,,
E5600056,P004,911,0000,4
E5600056,P006,911,0000,4
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,3
E5600056,P016,911,0000,1
E5600056,P017,911,0000,5
E5600056,P018,911,0000,7
E5600056,P021,911,0000,4
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,0
E5600056,P004,922,0000,11
E5600056,P004,923,0000,38
E5600056,P004,924,0000,32
E5600056,P004,936,0000,5
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,20
E5600056,P007,922,0000,0
E5600056,P007,923,0000,18
E5600056,P007,924,0000,1
E5600056,P007,936,0000,3
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,22
E5600056,P017,924,0000,0
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,38
E5600056,P018,936,0000,12
E5600056,P021,922,0000,2
E5600056,P021,923,0000,46
E5600056,P021,936,0000,4
E5600056,P024,922,0000,0
E5600056,P024,923,0000,0
E5600056,P024,924,0000,0
E5600056,P024,936,0000,0
E5600056,P034,923,0000,0
E5600056,P034,936,0000,20
E5600056,P004,222,0000,14
E5600056,P004,223,0000,38
E5600056,P004,224,0000,27
E5600056,P004,236,0000,6
E5600056,P004,248,0000,87731
E5600056,P004,259,0000,118
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,20
E5600056,P006,259,0000,54
E5600056,P007,222,0000,0
E5600056,P007,223,0000,18
E5600056,P007,224,0000,1
E5600056,P007,236,0000,3
E5600056,P007,248,0000,80149
E5600056,P007,259,0000,144
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,9960
E5600056,P008,259,0000,40
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,21
E5600056,P017,222,0000,1
E5600056,P017,223,0000,23
E5600056,P017,224,0000,0
E5600056,P017,236,0000,6
E5600056,P017,248,0000,311126
E5600056,P017,259,0000,270
E5600056,P018,222,0000,0
E5600056,P018,223,0000,37
E5600056,P018,224,0000,16
E5600056,P018,236,0000,12
E5600056,P018,248,0000,122218
E5600056,P018,259,0000,201
E5600056,P021,222,0000,4
E5600056,P021,223,0000,43
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,82860
E5600056,P021,259,0000,145
E5600056,P024,222,0000,0
E5600056,P024,223,0000,0
E5600056,P024,224,0000,0
E5600056,P024,236,0000,0
E5600056,P024,248,0000,0
E5600056,P024,259,0000,0
E5600056,P034,223,0000,0
E5600056,P034,236,0000,20
E5600056,P034,248,0000,0
E5600056,P034,259,0000,37
S1900710,P050,911,0000,0
S1900710,P056,911,0000,4
S1900710,P060,911,0000,3
S1900710,P070,911,0000,6
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P056,923,0000,39
S1900710,P056,936,0000,5
S1900710,P056,922,0000,25
S1900710,P060,923,0000,18
S1900710,P060,936,0000,4
S1900685,P421,222,0000,27
S1900685,P421,223,0000,62
S1900685,P421,236,0000,7
S1900685,P421,248,0000,293183
S1900685,P421,259,0000,51
S1900685,P411,222,0000,37
S1900685,P411,223,0000,58
S1900685,P411,236,0000,12
S1900685,P411,248,0000,22775
S1900685,P411,259,0000,145
S1900658,P014,248,0000,93257
S1900658,P014,259,0000,93
S1900658,P014,223,0000,13
S1900658,P014,222,0000,10
S1900658,P014,236,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,22
S1900569,P002,223,0000,0
S1900569,P012,223,0000,86
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,109612
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
E5600841,P001,248,0000,178358
E5600841,P001,223,0000,24
E5600841,P001,236,0000,6
E5600841,P001,222,0000,26
E5600841,P001,259,0000,163
E5600841,P002,248,0000,181279
E5600841,P002,223,0000,25
E5600841,P002,236,0000,6
E5600841,P002,222,0000,22
E5600841,P002,259,0000,162
E5600841,P003,248,0000,195547
E5600841,P003,223,0000,25
E5600841,P003,236,0000,7
E5600841,P003,222,0000,26
E5600841,P003,259,0000,154
E5600841,P004,248,0000,166427
E5600841,P004,223,0000,14
E5600841,P004,236,0000,5
E5600841,P004,222,0000,10
E5600841,P004,259,0000,165
E5600841,P005,248,0000,219584
E5600841,P005,223,0000,24
E5600841,P005,236,0000,5
E5600841,P005,222,0000,18
S1900710,P060,922,0000,13
S1900710,P070,923,0000,23
S1900710,P070,936,0000,8
S1900710,P070,922,0000,6
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
S1900710,P050,259,0000,0
S1900710,P056,248,0000,153612
S1900710,P056,223,0000,38
S1900710,P056,236,0000,5
S1900710,P056,222,0000,25
S1900710,P056,259,0000,119
S1900710,P060,248,0000,209088
S1900710,P060,223,0000,18
S1900710,P060,236,0000,4
S1900710,P060,222,0000,12
S1900710,P060,259,0000,101
S1900710,P070,248,0000,203616
S1900710,P070,223,0000,25
S1900710,P070,236,0000,8
S1900710,P070,222,0000,6
S1900710,P070,259,0000,75
S2300438,P001,911,0000,4
S1900658,P014,911,0000,3
S1900658,P014,923,0000,18
S1900658,P014,922,0000,2
S1900658,P014,936,0000,5
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E4900744,P001,911,0000,0
E4900744,P002,911,0000,3
E4900744,P023,911,0000,0
E5602998,P001,911,0000,4
E5602998,P002,911,0000,3
E5602998,P003,911,0000,3
E5602998,P004,911,0000,2
E5600869,P001,911,0000,3
E5600850,PC01,911,0000,0
S1602755,P101,911,0000,4
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,6
E5600841,P005,911,0000,8
E5600841,P006,911,0000,10
E5600841,P007,911,0000,12
E5600841,P008,911,0000,9
E5600841,P009,911,0000,0
E5600841,P010,911,0000,6
