2014-07-15,1405353600,,,
E4900333,P105,923,1330,109,10
E4900333,P001,936,1330,0,32
E4900333,P002,936,1330,0,32
E4900333,P003,936,1330,0,00
E4900333,P103,936,1330,0,00
E4900333,P021,936,1330,7,10
E4900333,P105,936,1330,12,10
E4900333,P001,911,1342,9,10
E4900333,P002,911,1342,0,00
E4900333,P003,911,1342,0,00
E4900333,P103,911,1342,0,00
E4900333,P021,911,1342,4,10
E4900333,P105,911,1342,5,10
E5002890,P001,911,1342,7,10
E5002890,P002,911,1342,0,00
E5002890,P003,911,1342,0,00
S1900685,P002,911,1342,9,10
S1900685,P421,911,1342,10,10
S1900685,P411,911,1342,4,10
E5600841,P001,923,1330,33,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,21,10
E5600841,P002,923,1330,18,10
E5600841,P002,936,1330,3,10
E5600841,P002,922,1330,20,10
E5600841,P003,923,1330,19,10
E5600841,P003,936,1330,4,10
E5600841,P003,922,1330,28,10
E5600841,P004,923,1330,17,10
E5600841,P004,936,1330,3,10
E5600841,P004,922,1330,21,10
E5600841,P005,923,1330,23,10
E5600841,P005,936,1330,3,10
E5600841,P005,922,1330,22,10
E5600841,P006,923,1330,58,10
E5600841,P006,936,1330,5,10
E5600841,P006,922,1330,71,10
E5600841,P007,923,1330,41,10
E5600841,P007,936,1330,6,10
E5600841,P007,922,1330,89,10
E5600841,P008,923,1330,53,10
E5600841,P008,936,1330,7,10
E5600841,P008,922,1330,6,10
E5600841,P009,923,1330,35,10
E5600841,P009,936,1330,6,10
E5600841,P009,922,1330,31,10
E5600841,P010,923,1330,35,10
E5600841,P010,936,1330,6,10
E5600841,P010,922,1330,23,10
E5600841,PC23,923,1330,51,10
E5600841,PC23,936,1330,9,10
E5600841,PC23,922,1330,25,10
E5600841,PC83,923,1330,44,10
E5600841,PC83,936,1330,6,10
E5600841,PC83,922,1330,22,10
E5600841,PPB1,923,1330,18,10
E5600841,PPB1,936,1330,7,10
E5600841,PPB1,922,1330,21,10
E5600841,PPC1,923,1330,20,10
E5600841,PPC1,936,1330,3,10
E5600841,PPC1,922,1330,22,10
E5600841,PR54,923,1330,0,00
E5600841,PR54,936,1330,0,00
E5600841,PR54,922,1330,0,00
E5600841,PR61,923,1330,63,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,36,10
E5600841,PR62,923,1330,47,10
E5600841,PR62,936,1330,4,10
E5600841,PR62,922,1330,30,10
E5600841,PS11,923,1330,32,10
E5600841,PS11,936,1330,12,10
E5600841,PS11,922,1330,46,10
E5600841,PS31,923,1330,96,10
E5600841,PS31,936,1330,12,10
E5600841,PS31,922,1330,79,10
E5600841,PS51,923,1330,48,10
E5600841,PS51,936,1330,12,10
E5600841,PS51,922,1330,72,10
E5600841,PS71,923,1330,56,10
E5600841,PS71,936,1330,11,10
E5600841,PS71,922,1330,23,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,6,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,8,10
E5600841,P007,911,1342,4,10
E5600841,P008,911,1342,9,10
E5600841,P009,911,1342,8,10
E5600841,P010,911,1342,7,10
E5600841,PC23,911,1342,8,10
E5600841,PC83,911,1342,13,10
E5600841,PPB1,911,1342,6,10
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,3,10
E5600841,PR61,911,1342,6,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,11,10
E5600841,PS12,911,1342,8,10
E5600841,PS31,911,1342,9,10
E5600841,PS32,911,1342,5,10
E5600841,PS51,911,1342,8,10
E5600841,PS52,911,1342,13,10
E5600841,PS71,911,1342,7,10
E5600841,PS72,911,1342,7,10
S2201109,P711,911,1342,13,10
S2201109,P731,911,1342,0,31
S2201109,P741,911,1342,16,10
S2201109,P751,911,1342,15,10
S2300438,P001,911,1348,5,10
E5400878,P010,911,1336,1,10
E5600332,P001,911,1348,0,00
E5600332,P002,911,1348,0,00
E5600332,P003,911,1348,0,00
S1602755,P101,911,1348,4,10
S1602755,P201,911,1348,5,10
S1602755,P301,911,1348,5,10
S2300429,P701,911,1348,0,00
S2300429,PF01,911,1348,0,31
E4900744,P001,911,1348,17,10
E4900744,P002,911,1348,4,10
E4900744,P023,911,1348,0,00
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,3,10
E5600869,P001,911,1348,6,10
S2100223,P015,911,1354,0,10
S2100223,P015,922,1345,0,10
S2100223,P015,923,1345,0,10
S2100223,P015,924,1345,0,10
S2100223,P015,936,1345,0,10
S2100223,P015,222,1300,0,
S2100223,P015,223,1300,0,
S2100223,P015,224,1300,0,
S2100223,P015,236,1300,0,
S2100223,P015,248,1300,0,
S2100223,P015,259,1300,0,
E5600896,P004,911,1336,17,10
E5600896,P005,911,1336,16,10
E5600896,P007,911,1336,6,10
E5600896,P008,911,1336,7,10
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,0,10
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,1,10
E5600056,P009,911,1354,0,00
E5600056,P016,911,1354,7,10
E5600056,P017,911,1354,0,00
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,2,10
E5600056,P022,911,1354,2,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,1,10
S1900710,P015,911,1354,0,00
S1900710,P050,911,1354,0,00
S1900710,P056,911,1354,0,30
S1900710,P060,911,1354,0,31
S1900710,P070,911,1354,5,10
S1900685,P002,911,1348,9,10
S1900685,P421,911,1348,10,10
S1900685,P411,911,1348,4,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,6,10
E5600841,P005,911,1348,7,10
E5600841,P006,911,1348,8,10
E5600841,P007,911,1348,4,10
E5600841,P008,911,1348,9,10
E5600841,P009,911,1348,8,10
E5600841,P010,911,1348,7,10
E5600841,PC23,911,1348,8,10
E5600841,PC83,911,1348,13,10
E5600841,PPB1,911,1348,6,10
E5600841,PPC1,911,1348,7,10
E5600841,PR54,911,1348,3,10
E5600841,PR61,911,1348,6,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,11,10
E5600841,PS12,911,1348,9,10
E5600841,PS31,911,1348,8,10
E5600841,PS32,911,1348,5,10
E5600841,PS51,911,1348,8,10
E5600841,PS52,911,1348,12,10
E5600841,PS71,911,1348,7,10
E5600841,PS72,911,1348,7,10
E5400878,P001,923,1330,0,00
E5400878,P001,936,1330,0,00
E5400878,P002,923,1330,20,10
E5400878,P002,936,1330,15,10
E5400878,P003,923,1330,13,10
E5400878,P003,936,1330,15,10
E5400878,P010,923,1330,16,10
E5400878,P010,936,1330,13,10
S1901066,P004,911,1348,6,10
E5002890,P001,911,1348,7,10
E5002890,P002,911,1348,0,00
E5002890,P003,911,1348,0,00
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,0,00
S2202553,P003,911,1300,0,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,0,00
S2202553,P003,911,1306,0,10
S2202553,P001,922,1300,17,10
S2202553,P002,922,1300,0,00
S2202553,P003,922,1300,8,10
S2202553,P001,923,1300,96,10
S2202553,P002,923,1300,0,00
S2202553,P003,923,1300,86,10
S2202553,P001,924,1300,9,10
S2202553,P002,924,1300,0,00
S2202553,P003,924,1300,14,10
S2202553,P001,926,1300,20,10
S2202553,P002,926,1300,0,00
S2202553,P003,926,1300,13,10
S2202553,P001,936,1300,10,10
S2202553,P002,936,1300,0,00
S2202553,P003,936,1300,10,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,0,00
S2202553,P003,911,1312,0,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,0,00
S2202553,P003,911,1318,0,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,0,00
S2202553,P003,911,1324,0,10
S2202553,P001,922,1315,19,10
S2202553,P002,922,1315,0,00
S2202553,P003,922,1315,9,10
S2202553,P001,923,1315,85,10
S2202553,P002,923,1315,0,00
S2202553,P003,923,1315,93,10
S2202553,P001,924,1315,5,10
S2202553,P002,924,1315,0,00
S2202553,P003,924,1315,22,10
S2202553,P001,926,1315,25,10
S2202553,P002,926,1315,0,00
S2202553,P003,926,1315,18,10
S2202553,P001,936,1315,10,10
S2202553,P002,936,1315,0,00
S2202553,P003,936,1315,11,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,0,00
S2202553,P003,911,1336,0,10
E5600896,P004,922,1330,221,11
E5600896,P004,923,1330,136,10
E5600896,P004,936,1330,4,10
E5600896,P005,922,1330,226,11
E5600896,P005,923,1330,133,10
E5600896,P005,936,1330,3,10
E5600896,P007,922,1330,0,10
E5600896,P007,923,1330,59,10
E5600896,P007,936,1330,5,10
E5600896,P008,922,1330,0,10
E5600896,P008,923,1330,67,10
E5600896,P008,936,1330,2,10
S2202553,P001,922,1330,18,10
S2202553,P002,922,1330,0,00
S2202553,P003,922,1330,9,10
S2202553,P001,923,1330,84,10
S2202553,P002,923,1330,0,00
S2202553,P003,923,1330,92,10
S2202553,P001,924,1330,10,10
S2202553,P002,924,1330,0,00
S2202553,P003,924,1330,41,10
S2202553,P001,926,1330,26,10
S2202553,P002,926,1330,0,00
S2202553,P003,926,1330,31,11
S2202553,P001,936,1330,11,10
S2202553,P002,936,1330,0,00
S2202553,P003,936,1330,9,10
S2300438,P001,922,1345,1,10
S2300438,P001,923,1345,52,10
S2300438,P001,936,1345,4,10
S2201109,P711,911,1348,13,10
S2201109,P731,911,1348,0,31
S2201109,P741,911,1348,16,10
S2201109,P751,911,1348,15,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,0,00
S2202553,P003,911,1342,0,10
E4900333,P001,911,1348,9,10
E4900333,P002,911,1348,0,00
E4900333,P003,911,1348,0,00
E4900333,P103,911,1348,0,00
E4900333,P021,911,1348,4,10
E4900333,P105,911,1348,5,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,0,00
S2202553,P003,911,1348,0,10
S2001314,P004,911,1354,6,10
S2300438,P001,911,1354,5,10
E5400878,P010,911,1342,1,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
S1602755,P101,911,1354,4,10
S1602755,P201,911,1354,5,10
S1602755,P301,911,1354,5,10
S1602755,P101,922,1345,3,10
S1602755,P201,922,1345,14,10
S1602755,P301,922,1345,2,10
S1602755,P101,923,1345,85,10
S1602755,P201,923,1345,77,10
S1602755,P301,923,1345,77,10
S1602755,P101,924,1345,2,10
S1602755,P201,924,1345,12,10
S1602755,P301,924,1345,10,10
S1602755,P101,926,1345,9,10
S1602755,P201,926,1345,12,10
S1602755,P301,926,1345,8,10
S1602755,P101,936,1345,11,10
S1602755,P201,936,1345,11,10
S1602755,P301,936,1345,12,10
S1602755,P101,222,1300,2,10
S1602755,P201,222,1300,9,10
S1602755,P301,222,1300,3,10
S1602755,P101,223,1300,83,10
S1602755,P201,223,1300,75,10
S1602755,P301,223,1300,74,10
S1602755,P101,224,1300,3,10
S1602755,P201,224,1300,16,10
S1602755,P301,224,1300,25,10
S1602755,P101,226,1300,4,10
S1602755,P201,226,1300,9,10
S1602755,P301,226,1300,10,10
S1602755,P101,236,1300,11,10
S1602755,P201,236,1300,11,10
S1602755,P301,236,1300,12,10
S1602755,P101,248,1300,91629,10
S1602755,P201,248,1300,84751,10
S1602755,P301,248,1300,84547,10
S1602755,P101,259,1300,133,10
S1602755,P201,259,1300,124,10
S1602755,P301,259,1300,122,10
S2201109,P711,923,1345,24,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,9,10
S2201109,P731,923,1345,0,30
S2201109,P731,936,1345,0,30
S2201109,P731,922,1345,0,30
S2201109,P741,923,1345,106,10
S2201109,P741,936,1345,4,10
S2201109,P741,922,1345,22,10
S2201109,P751,923,1345,101,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,7,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,0,31
S2300429,PF01,923,1345,0,31
S2300429,PF01,936,1345,0,31
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,0,31
E4900744,P001,911,1354,17,10
E4900744,P002,911,1354,4,10
E4900744,P023,911,1354,0,00
E4900744,P001,923,1345,384,10
E4900744,P023,923,1345,0,00
E4900744,P001,936,1345,11,10
E4900744,P023,936,1345,0,00
E4900744,P001,223,1300,388,10
E4900744,P023,223,1300,0,00
E4900744,P001,236,1300,11,10
E4900744,P023,236,1300,0,00
E4900744,P001,248,1300,243771,10
E4900744,P023,248,1300,0,00
E4900744,P001,259,1300,101,10
E4900744,P023,259,1300,0,00
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,3,10
E5600869,P001,911,1354,5,10
E5600869,P001,922,1345,163,10
E5600869,P001,923,1345,144,10
E5600869,P001,936,1345,6,10
E5600869,P001,222,1300,163,10
E5600869,P001,223,1300,142,10
E5600869,P001,236,1300,6,10
E5600869,P001,248,1300,61251,10
E5600869,P001,259,1300,120,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,0,00
S2202553,P003,911,1354,0,10
S2202553,P001,922,1345,22,10
S2202553,P002,922,1345,0,00
S2202553,P003,922,1345,10,10
S2202553,P001,923,1345,85,10
S2202553,P002,923,1345,0,00
S2202553,P003,923,1345,83,10
S2202553,P001,924,1345,34,10
S2202553,P002,924,1345,0,00
S2202553,P003,924,1345,85,11
S2202553,P001,926,1345,22,10
S2202553,P002,926,1345,0,00
S2202553,P003,926,1345,15,10
S2202553,P001,936,1345,11,10
S2202553,P002,936,1345,0,00
S2202553,P003,936,1345,8,10
S2202553,P001,222,1300,19,10
S2202553,P002,222,1300,0,00
S2202553,P003,222,1300,9,10
S2202553,P001,223,1300,88,10
S2202553,P002,223,1300,0,00
S2202553,P003,223,1300,89,10
S2202553,P001,224,1300,14,10
S2202553,P002,224,1300,0,00
S2202553,P003,224,1300,40,10
S2202553,P001,226,1300,23,10
S2202553,P002,226,1300,0,00
S2202553,P003,226,1300,19,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,0,00
S2202553,P003,236,1300,10,10
S2202553,P001,248,1300,96857,10
S2202553,P002,248,1300,0,00
S2202553,P003,248,1300,96143,10
S2202553,P001,259,1300,142,10
S2202553,P002,259,1300,0,00
S2202553,P003,259,1300,151,10
S2100223,P015,911,1400,0,10
E5600896,P004,911,1342,17,10
E5600896,P005,911,1342,16,10
E5600896,P007,911,1342,6,10
E5600896,P008,911,1342,7,10
S2201109,P711,911,1354,13,10
S2201109,P731,911,1354,0,31
S2201109,P741,911,1354,16,10
S2201109,P751,911,1354,15,10
E5600056,P004,911,1400,0,00
E5600056,P006,911,1400,0,10
E5600056,P007,911,1400,0,00
E5600056,P008,911,1400,1,10
E5600056,P009,911,1400,0,00
E5600056,P016,911,1400,7,10
E5600056,P017,911,1400,0,00
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,2,10
E5600056,P022,911,1400,2,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,1,10
E5600056,P004,922,1400,0,00
E5600056,P004,923,1400,0,00
E5600056,P004,924,1400,0,00
E5600056,P004,936,1400,0,00
E5600056,P006,922,1400,11,10
E5600056,P006,923,1400,5,10
E5600056,P006,924,1400,6,10
E5600056,P006,936,1400,18,10
E5600056,P007,922,1400,0,00
E5600056,P007,923,1400,0,00
E5600056,P007,924,1400,0,00
E5600056,P007,936,1400,0,00
E5600056,P008,922,1400,6,10
E5600056,P008,923,1400,48,10
E5600056,P008,924,1400,0,10
E5600056,P008,936,1400,4,10
E5600056,P016,922,1400,1,10
E5600056,P016,923,1400,25,10
E5600056,P016,936,1400,10,10
E5600056,P017,922,1400,0,00
E5600056,P017,923,1400,0,00
E5600056,P017,924,1400,0,00
E5600056,P017,936,1400,0,00
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,16,10
E5600056,P018,936,1400,3,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,58,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,1,10
E5600056,P024,923,1400,48,10
E5600056,P024,924,1400,1,10
E5600056,P024,936,1400,6,10
E5600056,P034,923,1400,0,00
E5600056,P034,936,1400,0,00
E5600056,P004,222,1400,0,00
E5600056,P004,223,1400,0,00
E5600056,P004,224,1400,0,00
E5600056,P004,236,1400,0,00
E5600056,P004,248,1400,0,00
E5600056,P004,259,1400,0,00
E5600056,P006,222,1400,10,10
E5600056,P006,223,1400,5,10
E5600056,P006,224,1400,6,10
E5600056,P006,236,1400,18,10
S1900685,P002,911,1354,9,10
S1900685,P421,911,1354,10,10
S1900685,P421,922,1345,15,10
S1900685,P421,923,1345,104,10
S1900685,P421,936,1345,5,10
S1900685,P421,222,1300,16,10
S1900685,P421,223,1300,104,10
S1900685,P421,236,1300,5,10
S1900685,P421,248,1300,333358,10
S1900685,P421,259,1300,53,10
S1900685,P411,911,1354,3,10
S1900685,P411,222,1300,27,10
S1900685,P411,922,1345,23,10
S1900685,P411,223,1300,100,10
S1900685,P411,923,1345,106,10
S1900685,P411,236,1300,14,10
S1900685,P411,936,1345,13,10
S1900685,P411,248,1300,26797,10
S1900685,P411,259,1300,145,10
E5602998,P001,911,1354,1,10
E5602998,P001,222,1300,1,10
E5602998,P001,922,1345,1,10
E5602998,P001,223,1300,96,10
E5602998,P001,923,1345,97,10
E5602998,P001,224,1300,5,10
E5602998,P001,924,1345,1,10
E5602998,P001,226,1300,9,10
E5602998,P001,926,1345,12,10
E5602998,P001,237,1300,7,10
E5602998,P001,937,1345,8,10
E5602998,P001,236,1300,10,10
E5602998,P001,936,1345,9,10
E5602998,P001,248,1300,95399,10
E5602998,P001,259,1300,150,10
E5602998,P002,911,1354,3,10
E5602998,P002,222,1300,2,10
E5602998,P002,922,1345,2,10
E5602998,P002,223,1300,117,10
E5602998,P002,923,1345,118,10
E5602998,P002,224,1300,5,10
E5602998,P002,924,1345,6,10
E5602998,P002,226,1300,14,10
E5602998,P002,926,1345,15,10
E5602998,P002,237,1300,7,10
E5602998,P002,937,1345,7,10
E5602998,P002,236,1300,10,10
E5602998,P002,936,1345,10,10
E5602998,P002,248,1300,99231,10
E5602998,P002,259,1300,149,10
E5602998,P003,911,1354,0,00
E5602998,P003,222,1300,0,00
E5602998,P003,922,1345,0,00
E5602998,P003,223,1300,0,00
E5602998,P003,923,1345,0,00
E5602998,P003,224,1300,0,00
E5602998,P003,924,1345,0,00
E5602998,P003,226,1300,0,00
E5602998,P003,926,1345,0,00
E5602998,P003,237,1300,0,00
E5602998,P003,937,1345,0,00
E5602998,P003,236,1300,0,00
E5602998,P003,936,1345,0,00
E5602998,P003,248,1300,0,00
E5602998,P003,259,1300,0,00
E5602998,P004,911,1354,3,10
E5602998,P004,222,1300,1,10
E5602998,P004,922,1345,0,10
E5602998,P004,223,1300,85,10
E5602998,P004,923,1345,85,10
E5602998,P004,224,1300,8,10
E5602998,P004,924,1345,6,10
E5602998,P004,226,1300,13,10
E5602998,P004,926,1345,12,10
E5602998,P004,237,1300,7,10
E5602998,P004,937,1345,7,10
E5602998,P004,236,1300,9,10
E5602998,P004,936,1345,9,10
E5602998,P004,248,1300,100319,10
E5602998,P004,259,1300,152,10
S2300401,P011,911,1418,10,10
S1901066,P004,922,1345,190,10
S1901066,P004,923,1345,175,10
S1901066,P004,924,1345,1,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1354,6,10
E4900333,P001,911,1354,9,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,00
E4900333,P103,911,1354,0,00
E4900333,P021,911,1354,4,10
E4900333,P105,911,1354,5,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,00
E4900333,P103,922,1345,0,00
E4900333,P021,922,1345,0,32
E4900333,P105,922,1345,95,10
E4900333,P001,923,1345,85,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,00
E4900333,P103,923,1345,0,00
E4900333,P021,923,1345,0,32
E4900333,P105,923,1345,105,10
E4900333,P001,936,1345,15,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,00
E4900333,P103,936,1345,0,00
E4900333,P021,936,1345,0,32
E4900333,P105,936,1345,11,10
E4900333,P001,259,1300,76,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,00
E4900333,P103,259,1300,0,00
E4900333,P021,259,1300,0,32
E4900333,P105,259,1300,171,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,00
E4900333,P103,222,1300,0,00
E4900333,P021,222,1300,0,32
E4900333,P105,222,1300,96,10
E4900333,P001,223,1300,86,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,00
E4900333,P103,223,1300,0,00
E4900333,P021,223,1300,0,32
E4900333,P105,223,1300,108,10
E4900333,P001,236,1300,15,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,00
E4900333,P103,236,1300,0,00
E4900333,P021,236,1300,0,32
E4900333,P105,236,1300,12,10
E4900333,P001,248,1300,70114,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,00
E4900333,P103,248,1300,0,00
E4900333,P021,248,1300,0,32
E4900333,P105,248,1300,185245,10
E5002890,P001,911,1354,7,10
E5002890,P002,911,1354,0,00
E5002890,P003,911,1354,0,00
E5002890,P001,922,1345,1,10
E5002890,P002,922,1345,0,00
E5002890,P003,922,1345,0,00
E5002890,P001,923,1345,123,10
E5002890,P002,923,1345,0,00
E5002890,P003,923,1345,0,00
E5002890,P001,924,1345,4,10
E5002890,P002,924,1345,0,00
E5002890,P003,924,1345,0,00
E5002890,P001,926,1345,17,10
E5002890,P002,926,1345,0,00
E5002890,P003,926,1345,0,00
E5002890,P001,936,1345,9,10
E5002890,P002,936,1345,0,00
E5002890,P003,936,1345,0,00
E5002890,P001,222,1300,1,10
E5002890,P002,222,1300,0,00
E5002890,P003,222,1300,0,00
E5002890,P001,223,1300,118,10
E5002890,P002,223,1300,0,00
E5002890,P003,223,1300,0,00
E5002890,P001,224,1300,5,10
E5002890,P002,224,1300,0,00
E5002890,P003,224,1300,0,00
E5002890,P001,226,1300,16,10
E5002890,P002,226,1300,0,00
E5002890,P003,226,1300,0,00
E5002890,P001,236,1300,9,10
E5002890,P002,236,1300,0,00
E5002890,P003,236,1300,0,00
E5002890,P001,248,1300,86296,10
E5002890,P002,248,1300,0,00
E5002890,P003,248,1300,0,00
E5002890,P001,259,1300,171,10
E5002890,P002,259,1300,0,00
E5002890,P003,259,1300,0,00
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,0,00
S1900710,P056,911,1400,5,10
S1900710,P060,911,1400,0,31
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,0,00
S1900710,P050,936,1400,0,00
S1900710,P050,922,1400,0,00
S1900710,P056,923,1400,42,10
S1900710,P056,936,1400,5,10
S1900710,P056,922,1400,57,10
S1900710,P060,923,1400,0,31
S1900710,P060,936,1400,0,31
S1900710,P060,922,1400,0,31
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,0,00
S1900710,P050,223,1400,0,00
S1900710,P050,236,1400,0,00
S1900710,P050,222,1400,0,00
S1900710,P050,259,1400,0,00
S1900710,P056,248,1400,135036,10
S1900710,P056,223,1400,39,10
S1900710,P056,236,1400,4,10
S1900710,P056,222,1400,55,10
S1900710,P056,259,1400,124,10
S1900710,P060,248,1400,0,31
S1900710,P060,223,1400,0,31
S1900710,P060,236,1400,0,31
S1900710,P060,222,1400,0,31
S1900710,P060,259,1400,0,31
S1900710,P070,911,1400,5,10
S1900710,P070,923,1400,18,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,20,10
S1900710,P070,248,1400,174456,10
S1900710,P070,223,1400,19,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,20,10
S1900710,P070,259,1400,81,10
E5600841,P001,248,1300,204626,10
E5600841,P001,923,1345,30,10
E5600841,P001,223,1300,32,10
E5600841,P001,936,1345,5,10
E5600841,P001,236,1300,5,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,19,10
E5600841,P001,222,1300,21,10
E5600841,P001,259,1300,165,10
E5600841,P002,248,1300,194644,10
E5600841,P002,923,1345,17,10
E5600841,P002,223,1300,18,10
E5600841,P002,936,1345,3,10
E5600841,P002,236,1300,3,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,19,10
E5600841,P002,222,1300,20,10
E5600841,P002,259,1300,174,10
E5600841,P003,248,1300,179260,10
E5600841,P003,923,1345,15,10
E5600841,P003,223,1300,18,10
E5600841,P003,936,1345,4,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,26,10
E5600841,P003,222,1300,27,10
E5600841,P003,259,1300,158,10
E5600841,P004,248,1300,180526,10
E5600841,P004,923,1345,16,10
E5600841,P004,223,1300,17,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,5,10
E5600841,P004,922,1345,21,10
E5600841,P004,222,1300,21,10
E5600841,P004,259,1300,185,10
E5600841,P005,248,1300,188311,10
E5600841,P005,923,1345,20,10
E5600841,P005,223,1300,23,10
E5600841,P005,936,1345,3,10
E5600841,P005,236,1300,3,10
E5600841,P005,911,1354,7,10
E5600841,P005,922,1345,21,10
E5600841,P005,222,1300,22,10
E5600841,P005,259,1300,179,10
E5600841,P006,248,1300,231891,10
E5600841,P006,923,1345,58,10
E5600841,P006,223,1300,58,10
E5600841,P006,936,1345,5,10
E5600841,P006,236,1300,5,10
E5600841,P006,911,1354,8,10
E5600841,P006,922,1345,71,10
E5600841,P006,222,1300,71,10
E5600841,P006,259,1300,123,10
E5600841,P007,248,1300,235735,10
E5600841,P007,923,1345,42,10
E5600841,P007,223,1300,41,10
E5600841,P007,936,1345,6,10
E5600841,P007,236,1300,6,10
E5600841,P007,911,1354,4,10
E5600841,P007,922,1345,89,10
E5600841,P007,222,1300,88,10
E5600841,P007,259,1300,125,10
E5600841,P008,248,1300,236147,10
E5600841,P008,923,1345,53,10
E5600841,P008,223,1300,54,10
E5600841,P008,936,1345,7,10
E5600841,P008,236,1300,7,10
E5600841,P008,911,1354,9,10
E5600841,P008,922,1345,5,10
E5600841,P008,222,1300,5,10
E5600841,P008,259,1300,49,10
E5600841,P009,248,1300,285217,10
E5600841,P009,923,1345,34,10
E5600841,P009,223,1300,34,10
E5600841,P009,936,1345,6,10
E5600841,P009,236,1300,6,10
E5600841,P009,911,1354,8,10
E5600841,P009,922,1345,29,10
E5600841,P009,222,1300,29,10
E5600841,P009,259,1300,120,10
E5600841,P010,248,1300,296918,10
E5600841,P010,923,1345,35,10
E5600841,P010,223,1300,34,10
E5600841,P010,936,1345,6,10
E5600841,P010,236,1300,6,10
E5600841,P010,911,1354,7,10
E5600841,P010,922,1345,23,10
E5600841,P010,222,1300,22,10
E5600841,P010,259,1300,127,10
E5600841,PC23,248,1300,26510,10
E5600841,PC23,923,1345,61,10
E5600841,PC23,223,1300,56,10
E5600841,PC23,936,1345,9,10
E5600841,PC23,236,1300,9,10
E5600841,PC23,911,1354,8,10
E5600841,PC23,922,1345,25,10
E5600841,PC23,222,1300,25,10
E5600841,PC23,259,1300,175,10
E5600841,PC83,248,1300,247793,10
E5600841,PC83,923,1345,41,10
E5600841,PC83,223,1300,43,10
