2014-07-30,1406649600,,,
S1601990,P049,911,0518,2,10
S2005081,P401,911,0524,13,10
S2001314,P004,911,0524,11,10
E5602998,P001,911,0524,1,10
E5602998,P001,922,0515,14,10
E5602998,P001,923,0515,91,10
E5602998,P001,924,0515,4,10
E5602998,P001,926,0515,6,10
E5602998,P001,937,0515,6,10
E5602998,P001,936,0515,8,10
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,3,10
E5602998,P002,923,0515,119,10
E5602998,P002,924,0515,6,10
E5602998,P002,926,0515,9,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,10,10
E5602998,P003,911,0524,0,00
E5602998,P003,922,0515,0,00
E5602998,P003,923,0515,0,00
E5602998,P003,924,0515,0,00
E5602998,P003,926,0515,0,00
E5602998,P003,937,0515,0,00
E5602998,P003,936,0515,0,00
E5602998,P004,911,0524,4,10
E5602998,P004,922,0515,2,10
E5602998,P004,923,0515,89,10
E5602998,P004,924,0515,7,10
E5602998,P004,926,0515,15,10
E5602998,P004,937,0515,7,10
E5602998,P004,936,0515,10,10
S2300401,P011,911,0530,11,10
S2300401,P011,923,0530,77,10
S2300401,P011,936,0530,6,10
S2300401,P011,922,0530,39,10
S1601990,P001,911,0524,3,10
S1601990,P004,911,0524,5,10
S1601990,P049,911,0524,2,10
S2005081,P401,911,0530,13,10
S2005081,P401,923,0530,74,10
S2005081,P401,922,0530,21,10
S2005081,P401,936,0530,7,10
S2001314,P004,911,0530,8,10
S2001314,P004,923,0530,71,10
S2001314,P004,922,0530,10,10
S2001314,P004,936,0530,5,10
E5602998,P001,911,0530,1,10
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,0,00
E5602998,P004,911,0530,3,10
S2300401,P011,911,0536,10,10
S1601990,P001,911,0530,6,10
S1601990,P004,911,0530,4,10
S1601990,P049,911,0530,2,10
S2005081,P401,911,0536,13,10
S2001314,P004,911,0536,14,10
E5602998,P001,911,0536,1,10
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,0,00
E5602998,P004,911,0536,3,10
S2300401,P011,911,0542,10,10
S1601990,P001,911,0536,7,10
S1601990,P004,911,0536,4,10
S1601990,P049,911,0536,2,10
S2005081,P401,911,0542,13,10
S2001314,P004,911,0542,8,10
E5602998,P001,922,0530,13,10
E5602998,P001,923,0530,75,10
E5602998,P001,924,0530,1,10
E5602998,P001,926,0530,9,10
E5602998,P001,937,0530,6,10
E5602998,P001,936,0530,7,10
E5602998,P002,922,0530,5,10
E5602998,P002,923,0530,123,10
E5602998,P002,924,0530,1,10
E5602998,P002,926,0530,15,10
E5602998,P002,937,0530,7,10
E5602998,P002,936,0530,10,10
E5602998,P003,922,0530,0,00
E5602998,P003,923,0530,0,00
E5602998,P003,924,0530,0,00
E5602998,P003,926,0530,0,00
E5602998,P003,937,0530,0,00
E5602998,P003,936,0530,0,00
E5602998,P004,922,0530,1,10
E5602998,P004,923,0530,85,10
E5602998,P004,924,0530,5,10
E5602998,P004,926,0530,15,10
E5602998,P004,937,0530,7,10
E5602998,P004,936,0530,9,10
S2005081,P401,923,0545,73,10
S2005081,P401,922,0545,20,10
S2005081,P401,936,0545,7,10
S2005081,P401,911,0548,13,10
S2001314,P004,911,0548,12,10
E5602998,P001,911,0548,1,10
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,0,00
E5602998,P004,911,0548,3,10
S1601990,P001,911,0548,7,10
S1601990,P004,911,0548,5,10
S1601990,P049,911,0548,2,10
S2005081,P401,911,0554,13,10
S2001314,P004,911,0554,8,10
S1601990,P001,911,0554,4,10
S1601990,P004,911,0554,5,10
S1601990,P049,911,0554,2,10
S2005081,P401,911,0600,13,10
S2005081,P401,923,0600,68,10
S2005081,P401,922,0600,20,10
S2005081,P401,936,0600,7,10
S2005081,P401,248,0500,169542,10
S2005081,P401,259,0500,55,10
S2005081,P401,223,0500,71,10
S2005081,P401,222,0500,20,10
S2005081,P401,236,0500,7,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,0,10
S2202553,P001,922,0545,16,10
S2202553,P002,922,0545,16,10
S2202553,P003,922,0545,17,10
S2202553,P001,923,0545,86,10
S2202553,P002,923,0545,88,10
S2202553,P003,923,0545,81,10
S2202553,P001,924,0545,8,10
S2202553,P002,924,0545,7,10
S2202553,P003,924,0545,12,10
S2202553,P001,926,0545,18,10
S2202553,P002,926,0545,14,10
S2202553,P003,926,0545,21,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,10,10
S2202553,P003,936,0545,8,10
S2202553,P001,222,0500,17,10
S2202553,P002,222,0500,21,10
S2202553,P003,222,0500,14,10
S2202553,P001,223,0500,88,10
S2202553,P002,223,0500,87,10
S2202553,P003,223,0500,82,10
S2202553,P001,224,0500,6,10
S2202553,P002,224,0500,9,10
S2202553,P003,224,0500,13,10
S2202553,P001,226,0500,19,10
S2202553,P002,226,0500,18,10
S2202553,P003,226,0500,21,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,10,10
S2202553,P003,236,0500,8,10
S2202553,P001,248,0500,112116,10
S2202553,P002,248,0500,110003,10
S2202553,P003,248,0500,112001,10
S2202553,P001,259,0500,144,10
S2202553,P002,259,0500,135,10
S2202553,P003,259,0500,154,10
S2001314,P004,911,0600,12,10
S2001314,P004,923,0600,68,10
S2001314,P004,922,0600,9,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,284305,10
S2001314,P004,259,0500,53,10
S2001314,P004,223,0500,70,10
S2001314,P004,222,0500,10,10
S2001314,P004,236,0500,5,10
E5602998,P001,911,0600,1,10
E5602998,P002,911,0600,4,10
E5602998,P003,911,0600,0,00
E5602998,P004,911,0600,5,10
S2300401,P011,911,0606,11,10
S1601990,P001,911,0600,4,10
S1601990,P004,911,0600,5,10
S1601990,P049,911,0600,2,10
S2005081,P401,911,0606,13,10
S2001314,P004,911,0606,9,10
E5602998,P001,911,0606,1,10
E5602998,P002,911,0606,6,10
E5602998,P003,911,0606,0,00
E5602998,P004,911,0606,6,10
S2300401,P011,911,0612,11,10
S2005081,P401,911,0612,13,10
S2001314,P004,911,0612,12,10
E5602998,P001,922,0600,12,10
E5602998,P001,923,0600,90,10
E5602998,P001,924,0600,1,10
E5602998,P001,926,0600,6,10
E5602998,P001,937,0600,7,10
E5602998,P001,936,0600,7,10
E5602998,P002,922,0600,3,10
E5602998,P002,923,0600,118,10
E5602998,P002,924,0600,2,10
E5602998,P002,926,0600,11,10
E5602998,P002,937,0600,6,10
E5602998,P002,936,0600,11,10
E5602998,P003,922,0600,0,00
E5602998,P003,923,0600,0,00
E5602998,P003,924,0600,0,00
E5602998,P003,926,0600,0,00
E5602998,P003,937,0600,0,00
E5602998,P003,936,0600,0,00
E5602998,P004,922,0600,1,10
E5602998,P004,923,0600,81,10
E5602998,P004,924,0600,2,10
E5602998,P004,926,0600,7,10
E5602998,P004,937,0600,7,10
E5602998,P004,936,0600,8,10
S2300401,P011,923,0615,75,10
S2300401,P011,936,0615,6,10
S2300401,P011,922,0615,35,10
S2005081,P401,923,0615,74,10
S2005081,P401,922,0615,21,10
S2005081,P401,936,0615,7,10
S2001314,P004,923,0615,66,10
S2001314,P004,922,0615,9,10
S2001314,P004,936,0615,5,10
E5602998,P001,911,0612,1,10
E5602998,P002,911,0612,5,10
E5602998,P003,911,0612,0,00
E5602998,P004,911,0612,6,10
S2300401,P011,911,0618,11,10
S1601990,P001,911,0612,7,10
S1601990,P004,911,0612,5,10
S1601990,P049,911,0612,2,10
S2005081,P401,911,0618,13,10
S2001314,P004,911,0618,8,10
S1601990,P001,911,0618,5,10
S1601990,P004,911,0618,5,10
S1601990,P049,911,0618,2,10
S2005081,P401,911,0624,13,10
S2001314,P004,911,0624,12,10
E5602998,P001,911,0624,1,10
E5602998,P001,922,0615,27,10
E5602998,P001,923,0615,78,10
E5602998,P001,924,0615,0,10
E5602998,P001,926,0615,7,10
E5602998,P001,937,0615,6,10
E5602998,P001,936,0615,5,10
E5602998,P002,911,0624,5,10
E5602998,P002,922,0615,3,10
E5602998,P002,923,0615,123,10
E5602998,P002,924,0615,1,10
E5602998,P002,926,0615,14,10
E5602998,P002,937,0615,6,10
E5602998,P002,936,0615,11,10
E5602998,P003,911,0624,0,00
E5602998,P003,922,0615,0,00
E5602998,P003,923,0615,0,00
E5602998,P003,924,0615,0,00
E5602998,P003,926,0615,0,00
E5602998,P003,937,0615,0,00
E5602998,P003,936,0615,0,00
E5602998,P004,911,0624,6,10
E5602998,P004,922,0615,3,10
E5602998,P004,923,0615,91,10
E5602998,P004,924,0615,11,10
E5602998,P004,926,0615,11,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,10,10
S2300401,P011,911,0630,11,10
S2300401,P011,923,0630,76,10
S2300401,P011,936,0630,6,10
S2300401,P011,922,0630,35,10
S1601990,P001,911,0624,3,10
S1601990,P004,911,0624,5,10
S1601990,P049,911,0624,2,10
S2005081,P401,911,0630,13,10
S2005081,P401,923,0630,73,10
S2005081,P401,922,0630,20,10
S2005081,P401,936,0630,7,10
S2001314,P004,911,0630,12,10
S2001314,P004,923,0630,67,10
S2001314,P004,922,0630,9,10
S2001314,P004,936,0630,6,10
E5602998,P001,911,0630,1,10
E5602998,P002,911,0630,4,10
E5602998,P003,911,0630,0,00
E5602998,P004,911,0630,5,10
S2300401,P011,911,0636,11,10
S1601990,P001,911,0630,5,10
S1601990,P004,911,0630,5,10
S1601990,P049,911,0630,2,10
S2005081,P401,911,0636,13,10
S2001314,P004,911,0636,8,10
E5602998,P001,911,0636,1,10
E5602998,P002,911,0636,4,10
E5602998,P003,911,0636,0,00
E5602998,P004,911,0636,5,10
S2300401,P011,911,0642,11,10
S1601990,P001,911,0636,3,10
S1601990,P004,911,0636,5,10
S1601990,P049,911,0636,2,10
S2005081,P401,911,0642,14,10
S2001314,P004,911,0642,13,10
E5602998,P001,922,0630,25,10
E5602998,P001,923,0630,75,10
E5602998,P001,924,0630,1,10
E5602998,P001,926,0630,8,10
E5602998,P001,937,0630,7,10
E5602998,P001,936,0630,6,10
E5602998,P002,922,0630,3,10
E5602998,P002,923,0630,117,10
E5602998,P002,924,0630,2,10
E5602998,P002,926,0630,14,10
E5602998,P002,937,0630,6,10
E5602998,P002,936,0630,11,10
E5602998,P003,922,0630,0,00
E5602998,P003,923,0630,0,00
E5602998,P003,924,0630,0,00
E5602998,P003,926,0630,0,00
E5602998,P003,937,0630,0,00
E5602998,P003,936,0630,0,00
E5602998,P004,922,0630,2,10
E5602998,P004,923,0630,87,10
E5602998,P004,924,0630,5,10
E5602998,P004,926,0630,10,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,9,10
S2005081,P401,923,0645,76,10
S2005081,P401,922,0645,21,10
S2005081,P401,936,0645,7,10
S2001314,P004,923,0645,67,10
S2001314,P004,922,0645,9,10
S2001314,P004,936,0645,6,10
E5602998,P001,911,0642,1,10
E5602998,P002,911,0642,5,10
E5602998,P003,911,0642,0,00
E5602998,P004,911,0642,5,10
S2300401,P011,911,0648,11,10
S2001314,P004,911,0648,9,10
E5602998,P001,911,0648,1,10
E5602998,P002,911,0648,5,10
E5602998,P003,911,0648,0,00
E5602998,P004,911,0648,5,10
S1601990,P001,911,0648,3,10
S1601990,P004,911,0648,5,10
S1601990,P049,911,0648,2,10
S2005081,P401,911,0654,13,10
S2001314,P004,911,0654,12,10
E5602998,P001,911,0654,1,10
E5602998,P001,222,0600,19,10
E5602998,P001,922,0645,11,10
E5602998,P001,223,0600,84,10
E5602998,P001,923,0645,93,10
E5602998,P001,224,0600,1,10
E5602998,P001,924,0645,1,10
E5602998,P001,226,0600,8,10
E5602998,P001,926,0645,9,10
E5602998,P001,237,0600,7,10
E5602998,P001,937,0645,7,10
E5602998,P001,236,0600,6,10
E5602998,P001,936,0645,8,10
E5602998,P001,248,0600,112593,10
E5602998,P001,259,0600,157,10
E5602998,P002,911,0654,5,10
E5602998,P002,222,0600,3,10
E5602998,P002,922,0645,4,10
E5602998,P002,223,0600,121,10
E5602998,P002,923,0645,125,10
E5602998,P002,224,0600,2,10
E5602998,P002,924,0645,2,10
E5602998,P002,226,0600,13,10
E5602998,P002,926,0645,14,10
E5602998,P002,237,0600,6,10
E5602998,P002,937,0645,6,10
E5602998,P002,236,0600,11,10
E5602998,P002,936,0645,11,10
E5602998,P002,248,0600,99322,10
E5602998,P002,259,0600,150,10
E5602998,P003,911,0654,0,00
E5602998,P003,222,0600,0,00
E5602998,P003,922,0645,0,00
E5602998,P003,223,0600,0,00
E5602998,P003,923,0645,0,00
E5602998,P003,224,0600,0,00
E5602998,P003,924,0645,0,00
E5602998,P003,226,0600,0,00
E5602998,P003,926,0645,0,00
E5602998,P003,237,0600,0,00
E5602998,P003,937,0645,0,00
E5602998,P003,236,0600,0,00
E5602998,P003,936,0645,0,00
E5602998,P003,248,0600,0,00
E5602998,P003,259,0600,0,00
E5602998,P004,911,0654,5,10
E5602998,P004,222,0600,2,10
E5602998,P004,922,0645,1,10
E5602998,P004,223,0600,84,10
E5602998,P004,923,0645,79,10
E5602998,P004,224,0600,6,10
E5602998,P004,924,0645,6,10
E5602998,P004,226,0600,9,10
E5602998,P004,926,0645,9,10
E5602998,P004,237,0600,7,10
E5602998,P004,937,0645,7,10
E5602998,P004,236,0600,9,10
E5602998,P004,936,0645,8,10
E5602998,P004,248,0600,103399,10
E5602998,P004,259,0600,153,10
S1601990,P001,911,0654,3,10
S1601990,P004,911,0654,5,10
S1601990,P049,911,0654,2,10
S2005081,P401,911,0700,13,10
S2005081,P401,923,0700,78,10
S2005081,P401,922,0700,20,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,169475,10
S2005081,P401,259,0600,55,10
S2005081,P401,223,0600,75,10
S2005081,P401,222,0600,20,10
S2005081,P401,236,0600,7,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,0,10
S2202553,P001,922,0645,20,10
S2202553,P002,922,0645,25,10
S2202553,P003,922,0645,10,10
S2202553,P001,923,0645,90,10
S2202553,P002,923,0645,88,10
S2202553,P003,923,0645,86,10
S2202553,P001,924,0645,5,10
S2202553,P002,924,0645,4,10
S2202553,P003,924,0645,11,10
S2202553,P001,926,0645,25,10
S2202553,P002,926,0645,23,10
S2202553,P003,926,0645,13,10
S2202553,P001,936,0645,10,10
S2202553,P002,936,0645,10,10
S2202553,P003,936,0645,7,10
S2202553,P001,222,0600,19,10
S2202553,P002,222,0600,22,10
S2202553,P003,222,0600,10,10
S2202553,P001,223,0600,87,10
S2202553,P002,223,0600,89,10
S2202553,P003,223,0600,85,10
S2202553,P001,224,0600,4,10
S2202553,P002,224,0600,6,10
S2202553,P003,224,0600,12,10
S2202553,P001,226,0600,23,10
S2202553,P002,226,0600,20,10
S2202553,P003,226,0600,18,10
S2202553,P001,236,0600,10,10
S2202553,P002,236,0600,10,10
S2202553,P003,236,0600,7,10
S2202553,P001,248,0600,111414,10
S2202553,P002,248,0600,114878,10
S2202553,P003,248,0600,118923,10
S2202553,P001,259,0600,146,10
S2202553,P002,259,0600,137,10
S2202553,P003,259,0600,153,10
S2001314,P004,911,0700,8,10
S2001314,P004,923,0700,65,10
S2001314,P004,922,0700,9,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,283247,10
S2001314,P004,259,0600,53,10
S2001314,P004,223,0600,66,10
S2001314,P004,222,0600,9,10
S2001314,P004,236,0600,6,10
E5602998,P001,911,0700,1,10
E5602998,P002,911,0700,5,10
E5602998,P003,911,0700,0,00
E5602998,P004,911,0700,5,10
S2300401,P011,911,0706,12,10
S1601990,P001,911,0700,3,10
S1601990,P004,911,0700,5,10
S1601990,P049,911,0700,2,10
S2005081,P401,911,0706,13,10
S2001314,P004,911,0706,13,10
E5602998,P001,911,0706,1,10
E5602998,P002,911,0706,5,10
E5602998,P003,911,0706,0,00
E5602998,P004,911,0706,5,10
S2300401,P011,911,0712,12,10
S1601990,P001,911,0706,3,10
S1601990,P004,911,0706,5,10
S1601990,P049,911,0706,2,10
S2005081,P401,911,0712,13,10
S2001314,P004,911,0712,8,10
S2300401,P011,923,0715,76,10
S2300401,P011,936,0715,6,10
S2300401,P011,922,0715,34,10
S2005081,P401,923,0715,73,10
S2005081,P401,922,0715,20,10
S2005081,P401,936,0715,7,10
S2001314,P004,923,0715,66,10
S2001314,P004,922,0715,9,10
S2001314,P004,936,0715,5,10
E5602998,P001,911,0712,1,10
E5602998,P002,911,0712,4,10
E5602998,P003,911,0712,0,00
E5602998,P004,911,0712,5,10
S2300401,P011,911,0718,12,10
S2005081,P401,911,0718,13,10
E5602998,P001,911,0718,1,10
E5602998,P002,911,0718,4,10
E5602998,P003,911,0718,0,00
E5602998,P004,911,0718,4,10
S1601990,P001,911,0718,4,10
S1601990,P004,911,0718,4,10
S1601990,P049,911,0718,2,10
S2005081,P401,911,0724,13,10
S2001314,P004,911,0724,8,10
S2300401,P011,911,0730,12,10
S2300401,P011,923,0730,75,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,34,10
S1601990,P001,911,0724,5,10
S1601990,P004,911,0724,4,10
S1601990,P049,911,0724,2,10
S2005081,P401,911,0730,13,10
S2005081,P401,923,0730,76,10
S2005081,P401,922,0730,20,10
S2005081,P401,936,0730,7,10
S2001314,P004,911,0730,13,10
S2001314,P004,923,0730,66,10
S2001314,P004,922,0730,9,10
S2001314,P004,936,0730,5,10
E5602998,P001,911,0730,1,10
E5602998,P002,911,0730,4,10
E5602998,P003,911,0730,0,00
E5602998,P004,911,0730,4,10
S2300401,P011,911,0736,12,10
S1601990,P001,911,0730,5,10
S1601990,P004,911,0730,4,10
S1601990,P049,911,0730,2,10
S2005081,P401,911,0736,13,10
S2001314,P004,911,0736,12,10
E5602998,P001,911,0736,1,10
E5602998,P002,911,0736,4,10
E5602998,P003,911,0736,0,00
E5602998,P004,911,0736,4,10
S2300401,P011,911,0742,12,10
S1601990,P001,911,0736,7,10
S1601990,P004,911,0736,4,10
S1601990,P049,911,0736,2,10
S2005081,P401,911,0742,13,10
S2001314,P004,911,0742,8,10
E5602998,P001,922,0730,5,10
E5602998,P001,923,0730,89,10
E5602998,P001,924,0730,1,10
E5602998,P001,926,0730,8,10
E5602998,P001,937,0730,6,10
E5602998,P001,936,0730,9,10
E5602998,P002,922,0730,3,10
E5602998,P002,923,0730,127,10
E5602998,P002,924,0730,2,10
E5602998,P002,926,0730,12,10
E5602998,P002,937,0730,6,10
E5602998,P002,936,0730,11,10
E5602998,P003,922,0730,0,00
E5602998,P003,923,0730,0,00
E5602998,P003,924,0730,0,00
E5602998,P003,926,0730,0,00
E5602998,P003,937,0730,0,00
E5602998,P003,936,0730,0,00
E5602998,P004,922,0730,2,10
E5602998,P004,923,0730,91,10
E5602998,P004,924,0730,5,10
E5602998,P004,926,0730,9,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,10,10
S2005081,P401,923,0745,78,10
S2005081,P401,922,0745,20,10
S2005081,P401,936,0745,7,10
S2001314,P004,923,0745,67,10
S2001314,P004,922,0745,11,10
S2001314,P004,936,0745,5,10
E5602998,P001,911,0742,1,10
E5602998,P002,911,0742,3,10
E5602998,P003,911,0742,0,00
E5602998,P004,911,0742,4,10
S2300401,P011,911,0748,12,10
S2005081,P401,911,0748,13,10
S2001314,P004,911,0748,13,10
E5602998,P001,911,0748,1,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,0,00
E5602998,P004,911,0748,4,10
S1601990,P001,911,0748,4,10
S1601990,P004,911,0748,5,10
S1601990,P049,911,0748,2,10
S2001314,P004,911,0754,8,10
E5602998,P001,911,0754,1,10
E5602998,P001,222,0700,7,10
E5602998,P001,922,0745,9,10
E5602998,P001,223,0700,87,10
E5602998,P001,923,0745,80,10
E5602998,P001,224,0700,3,10
E5602998,P001,924,0745,2,10
E5602998,P001,226,0700,6,10
E5602998,P001,926,0745,9,10
E5602998,P001,237,0700,6,10
E5602998,P001,937,0745,6,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,8,10
E5602998,P001,248,0700,92372,10
E5602998,P001,259,0700,158,10
E5602998,P002,911,0754,4,10
E5602998,P002,222,0700,3,10
E5602998,P002,922,0745,6,10
E5602998,P002,223,0700,117,10
E5602998,P002,923,0745,113,10
E5602998,P002,224,0700,3,10
E5602998,P002,924,0745,3,10
E5602998,P002,226,0700,9,10
E5602998,P002,926,0745,13,10
E5602998,P002,237,0700,7,10
E5602998,P002,937,0745,7,10
E5602998,P002,236,0700,10,10
E5602998,P002,936,0745,10,10
E5602998,P002,248,0700,102660,10
E5602998,P002,259,0700,150,10
E5602998,P003,911,0754,0,00
E5602998,P003,222,0700,0,00
E5602998,P003,922,0745,0,00
E5602998,P003,223,0700,0,00
E5602998,P003,923,0745,0,00
E5602998,P003,224,0700,0,00
E5602998,P003,924,0745,0,00
E5602998,P003,226,0700,0,00
E5602998,P003,926,0745,0,00
E5602998,P003,237,0700,0,00
E5602998,P003,937,0745,0,00
E5602998,P003,236,0700,0,00
E5602998,P003,936,0745,0,00
E5602998,P003,248,0700,0,00
E5602998,P003,259,0700,0,00
E5602998,P004,911,0754,4,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,2,10
E5602998,P004,223,0700,82,10
E5602998,P004,923,0745,86,10
E5602998,P004,224,0700,8,10
E5602998,P004,924,0745,8,10
E5602998,P004,226,0700,10,10
E5602998,P004,926,0745,14,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,10,10
E5602998,P004,936,0745,10,10
E5602998,P004,248,0700,89889,10
E5602998,P004,259,0700,153,10
S1601990,P001,911,0754,8,10
S1601990,P004,911,0754,4,10
S1601990,P049,911,0754,2,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,5,10
E5602998,P003,911,0800,0,00
E5602998,P004,911,0800,0,20
E2000554,P003,911,0806,10,10
S2300401,P011,911,0806,12,10
S1601990,P001,911,0800,8,10
S1601990,P004,911,0800,4,10
S1601990,P049,911,0800,2,10
S2005081,P401,911,0806,13,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,0,10
S2001314,P004,911,0806,8,10
E5602998,P001,911,0806,1,10
E5602998,P002,911,0806,4,10
E5602998,P003,911,0806,0,00
E5602998,P004,911,0806,0,20
E2000554,P003,911,0812,9,10
S2300401,P011,911,0812,12,10
S1601990,P001,911,0806,6,10
S1601990,P004,911,0806,4,10
S1601990,P049,911,0806,2,10
S2005081,P401,911,0812,13,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,0,10
S2001314,P004,911,0812,16,10
E5600896,P004,922,0800,244,11
E5600896,P004,923,0800,108,10
E5600896,P004,936,0800,11,10
E5600896,P005,922,0800,227,11
E5600896,P005,923,0800,101,10
E5600896,P005,936,0800,8,10
E5600896,P007,922,0800,0,10
E5600896,P007,923,0800,0,32
E5600896,P007,936,0800,11,10
E5600896,P008,922,0800,0,10
E5600896,P008,923,0800,52,10
E5600896,P008,936,0800,9,10
E5602998,P001,922,0800,6,10
E5602998,P001,923,0800,94,10
E5602998,P001,924,0800,46,10
E5602998,P001,926,0800,18,10
E5602998,P001,937,0800,7,10
E5602998,P001,936,0800,10,10
E5602998,P002,922,0800,0,20
E5602998,P002,923,0800,0,20
E5602998,P002,924,0800,0,20
E5602998,P002,926,0800,0,20
E5602998,P002,937,0800,0,20
E5602998,P002,936,0800,0,20
E5602998,P003,922,0800,0,00
E5602998,P003,923,0800,0,00
E5602998,P003,924,0800,0,00
E5602998,P003,926,0800,0,00
E5602998,P003,937,0800,0,00
E5602998,P003,936,0800,0,00
E5602998,P004,922,0800,0,20
E5602998,P004,923,0800,0,20
E5602998,P004,924,0800,0,20
E5602998,P004,926,0800,0,20
E5602998,P004,937,0800,0,20
E5602998,P004,936,0800,0,20
E2000554,P003,923,0815,32,10
E2000554,P003,922,0815,22,10
E2000554,P003,936,0815,6,10
S2300401,P011,923,0815,73,10
S2300401,P011,936,0815,6,10
S2300401,P011,922,0815,32,10
S2005081,P401,923,0815,77,10
S2005081,P401,922,0815,20,10
S2005081,P401,936,0815,7,10
S2202553,P001,922,0800,22,10
S2202553,P002,922,0800,27,10
S2202553,P003,922,0800,14,10
S2202553,P001,923,0800,83,10
S2202553,P002,923,0800,87,10
S2202553,P003,923,0800,95,10
S2202553,P001,924,0800,4,10
S2202553,P002,924,0800,4,10
S2202553,P003,924,0800,13,10
S2202553,P001,926,0800,22,10
S2202553,P002,926,0800,27,10
S2202553,P003,926,0800,21,10
S2202553,P001,936,0800,10,10
S2202553,P002,936,0800,10,10
S2202553,P003,936,0800,7,10
E5602998,P001,911,0812,1,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,0,00
E5602998,P004,911,0812,3,10
E2000554,P003,911,0818,10,10
S2300401,P011,911,0818,12,10
S2005081,P401,911,0818,13,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,1,10
S2001314,P004,911,0818,8,10
E4900333,P001,911,0818,0,20
E4900333,P002,911,0818,0,00
E4900333,P003,911,0818,0,00
E4900333,P103,911,0818,0,00
E4900333,P021,911,0818,5,10
E4900333,P105,911,0818,0,20
E5602998,P001,911,0818,1,10
E5602998,P002,911,0818,3,10
E5602998,P003,911,0818,0,00
E5602998,P004,911,0818,4,10
E2000554,P003,911,0824,12,10
S1601990,P001,911,0818,5,10
S1601990,P004,911,0818,4,10
S1601990,P049,911,0818,2,10
S2005081,P401,911,0824,13,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,0,10
S2001314,P004,911,0824,14,10
S2300401,P011,911,0830,12,10
S2300401,P011,923,0830,73,10
S2300401,P011,936,0830,6,10
S2300401,P011,922,0830,33,10
S1601990,P001,911,0824,5,10
S1601990,P004,911,0824,4,10
S1601990,P049,911,0824,2,10
S2300401,P011,911,0836,12,10
E5600798,P003,911,0000,1,10
E5600798,P003,911,0006,1,10
E5600798,P003,911,0012,1,10
E5600798,P003,911,0018,1,10
E5600798,P003,911,0024,1,10
E5600798,P003,911,0030,1,10
E5600798,P003,911,0036,1,10
E5600798,P003,911,0042,1,10
E5600798,P003,911,0048,1,10
S2300438,P001,922,0815,256,10
S2300438,P001,923,0815,226,10
S2300438,P001,936,0815,8,10
E5400878,P010,911,0812,1,10
S2201109,P711,911,0818,13,10
S2201109,P731,911,0818,15,10
S2201109,P741,911,0818,21,11
S2201109,P751,911,0818,14,10
E5600332,P001,911,0824,4,10
E5600332,P002,911,0824,4,10
E5600332,P003,911,0824,5,10
S2300438,P001,911,0824,6,10
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,2,10
E5600056,P007,911,0830,0,00
E5600056,P008,911,0830,2,10
E5600056,P009,911,0830,0,00
E5600056,P016,911,0830,10,10
E5600056,P017,911,0830,0,00
E5600056,P018,911,0830,3,10
E5600056,P021,911,0830,2,10
E5600056,P022,911,0830,2,10
E5600056,P023,911,0830,1,10
E5600056,P024,911,0830,3,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,1,10
E5600056,P006,923,0830,49,10
E5600056,P006,924,0830,1,10
E5600056,P006,936,0830,5,10
E5600056,P007,922,0830,0,00
E5600056,P007,923,0830,0,00
E5600056,P007,924,0830,0,00
E5600056,P007,936,0830,0,00
E5600056,P008,922,0830,8,10
E5600056,P008,923,0830,66,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,4,10
