2014-07-14,1405267200,,,
S2001314,P004,923,0130,66,10
S2001314,P004,922,0130,8,10
S2001314,P004,936,0130,5,10
E5602998,P001,911,0130,1,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,0,00
E5602998,P004,911,0130,3,10
S2300401,P011,911,0136,9,10
S2005081,P401,911,0136,10,10
S2001314,P004,911,0136,7,10
S1900587,P001,911,0130,0,00
S1900587,P005,911,0130,0,00
E5602998,P001,911,0136,1,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,0,00
E5602998,P004,911,0136,3,10
S2005081,P401,911,0142,11,10
S2001314,P004,911,0142,0,32
E5602998,P001,922,0130,1,10
E5602998,P001,923,0130,112,10
E5602998,P001,924,0130,5,10
E5602998,P001,926,0130,14,10
E5602998,P001,937,0130,7,10
E5602998,P001,936,0130,11,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,127,10
E5602998,P002,924,0130,1,10
E5602998,P002,926,0130,16,10
E5602998,P002,937,0130,6,10
E5602998,P002,936,0130,11,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,3,10
E5602998,P004,923,0130,85,10
E5602998,P004,924,0130,3,10
E5602998,P004,926,0130,20,10
E5602998,P004,937,0130,6,10
E5602998,P004,936,0130,11,10
S2005081,P401,923,0145,68,10
S2005081,P401,922,0145,18,10
S2005081,P401,936,0145,7,10
S2001314,P004,923,0145,65,10
S2001314,P004,922,0145,8,10
S2001314,P004,936,0145,5,10
S1900587,P001,922,0130,0,00
S1900587,P001,923,0130,0,00
S1900587,P001,936,0130,0,00
S1900587,P005,922,0130,0,00
S1900587,P005,923,0130,0,00
S1900587,P005,936,0130,0,00
E5602998,P001,911,0142,1,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,4,10
S2300401,P011,911,0148,9,10
S2005081,P401,911,0148,10,10
S2001314,P004,911,0148,10,10
E5602998,P001,911,0148,1,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,4,10
S2001314,P004,911,0154,5,10
S1900587,P001,911,0148,0,00
S1900587,P005,911,0148,0,00
E5602998,P001,911,0154,1,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,0,10
E5602998,P001,223,0100,108,10
E5602998,P001,923,0145,111,10
E5602998,P001,224,0100,4,10
E5602998,P001,924,0145,1,10
E5602998,P001,226,0100,12,10
E5602998,P001,926,0145,12,10
E5602998,P001,237,0100,7,10
E5602998,P001,937,0145,7,10
E5602998,P001,236,0100,10,10
E5602998,P001,936,0145,10,10
E5602998,P001,248,0100,0,
E5602998,P001,259,0100,153,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,119,10
E5602998,P002,923,0145,117,10
E5602998,P002,224,0100,3,10
E5602998,P002,924,0145,2,10
E5602998,P002,226,0100,14,10
E5602998,P002,926,0145,14,10
E5602998,P002,237,0100,6,10
E5602998,P002,937,0145,6,10
E5602998,P002,236,0100,11,10
E5602998,P002,936,0145,11,10
E5602998,P002,248,0100,0,
E5602998,P002,259,0100,151,10
E5602998,P003,911,0154,0,00
E5602998,P003,222,0100,0,00
E5602998,P003,922,0145,0,00
E5602998,P003,223,0100,0,00
E5602998,P003,923,0145,0,00
E5602998,P003,224,0100,0,00
E5602998,P003,924,0145,0,00
E5602998,P003,226,0100,0,00
E5602998,P003,926,0145,0,00
E5602998,P003,237,0100,0,00
E5602998,P003,937,0145,0,00
E5602998,P003,236,0100,0,00
E5602998,P003,936,0145,0,00
E5602998,P003,248,0100,0,
E5602998,P003,259,0100,0,00
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,1,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,85,10
E5602998,P004,923,0145,86,10
E5602998,P004,224,0100,5,10
E5602998,P004,924,0145,4,10
E5602998,P004,226,0100,11,10
E5602998,P004,926,0145,9,10
E5602998,P004,237,0100,6,10
E5602998,P004,937,0145,6,10
E5602998,P004,236,0100,11,10
E5602998,P004,936,0145,11,10
E5602998,P004,248,0100,0,
E5602998,P004,259,0100,158,10
S2005081,P401,911,0200,11,10
S2005081,P401,923,0200,70,10
S2005081,P401,922,0200,18,10
S2005081,P401,936,0200,7,10
S2005081,P401,248,0100,0,9
S2005081,P401,259,0100,56,10
S2005081,P401,223,0100,68,10
S2005081,P401,222,0100,18,10
S2005081,P401,236,0100,7,10
E5602998,P001,911,0200,1,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,4,10
S2300401,P011,911,0206,9,10
S2005081,P401,911,0206,11,10
S2001314,P004,911,0206,0,32
S1900587,P001,911,0200,0,00
S1900587,P005,911,0200,0,00
E5602998,P001,911,0206,1,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,4,10
S2300401,P011,911,0212,9,10
S2005081,P401,911,0212,10,10
S2001314,P004,911,0212,0,32
E5602998,P001,922,0200,2,10
E5602998,P001,923,0200,96,10
E5602998,P001,924,0200,1,10
E5602998,P001,926,0200,10,10
E5602998,P001,937,0200,7,10
E5602998,P001,936,0200,9,10
E5602998,P002,922,0200,4,10
E5602998,P002,923,0200,116,10
E5602998,P002,924,0200,5,10
E5602998,P002,926,0200,20,10
E5602998,P002,937,0200,7,10
E5602998,P002,936,0200,10,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,1,10
E5602998,P004,923,0200,84,10
E5602998,P004,924,0200,2,10
E5602998,P004,926,0200,12,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,10,10
S2300401,P011,923,0215,74,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,29,10
S2001314,P004,923,0215,65,10
S2001314,P004,922,0215,10,10
S2001314,P004,936,0215,5,10
S1900587,P001,922,0200,0,00
S1900587,P001,923,0200,0,00
S1900587,P001,936,0200,0,00
S1900587,P005,922,0200,0,00
S1900587,P005,923,0200,0,00
S1900587,P005,936,0200,0,00
S2300401,P011,911,0218,9,10
S2005081,P401,911,0218,11,10
S2001314,P004,911,0218,0,32
E5602998,P001,911,0218,1,10
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,4,10
S2005081,P401,911,0224,10,10
S2001314,P004,911,0224,0,32
S1900587,P001,911,0218,0,00
S1900587,P005,911,0218,0,00
E5602998,P001,911,0224,1,10
E5602998,P001,922,0215,6,10
E5602998,P001,923,0215,99,10
E5602998,P001,924,0215,1,10
E5602998,P001,926,0215,17,10
E5602998,P001,937,0215,8,10
E5602998,P001,936,0215,9,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,3,10
E5602998,P002,923,0215,124,10
E5602998,P002,924,0215,6,10
E5602998,P002,926,0215,12,10
E5602998,P002,937,0215,6,10
E5602998,P002,936,0215,11,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,4,10
E5602998,P004,922,0215,1,10
E5602998,P004,923,0215,85,10
E5602998,P004,924,0215,4,10
E5602998,P004,926,0215,12,10
E5602998,P004,937,0215,6,10
E5602998,P004,936,0215,11,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,76,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,26,10
S2005081,P401,911,0230,11,10
S2005081,P401,923,0230,68,10
S2005081,P401,922,0230,17,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,9,10
S2001314,P004,923,0230,65,10
S2001314,P004,922,0230,10,10
S2001314,P004,936,0230,5,10
E5602998,P001,911,0230,1,10
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,4,10
S2300401,P011,911,0236,9,10
S2005081,P401,911,0236,10,10
S2001314,P004,911,0236,0,32
S1900587,P001,911,0230,0,00
S1900587,P005,911,0230,0,00
E5602998,P001,911,0236,1,10
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,4,10
S2300401,P011,911,0242,9,10
S2005081,P401,911,0242,10,10
S2001314,P004,911,0242,11,10
E5602998,P001,922,0230,8,10
E5602998,P001,923,0230,92,10
E5602998,P001,924,0230,3,10
E5602998,P001,926,0230,36,10
E5602998,P001,937,0230,7,10
E5602998,P001,936,0230,10,10
E5602998,P002,922,0230,2,10
E5602998,P002,923,0230,119,10
E5602998,P002,924,0230,4,10
E5602998,P002,926,0230,17,10
E5602998,P002,937,0230,6,10
E5602998,P002,936,0230,11,10
E5602998,P003,922,0230,0,00
E5602998,P003,923,0230,0,00
E5602998,P003,924,0230,0,00
E5602998,P003,926,0230,0,00
E5602998,P003,937,0230,0,00
E5602998,P003,936,0230,0,00
E5602998,P004,922,0230,1,10
E5602998,P004,923,0230,85,10
E5602998,P004,924,0230,6,10
E5602998,P004,926,0230,8,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,10,10
S2005081,P401,923,0245,66,10
S2005081,P401,922,0245,18,10
S2005081,P401,936,0245,7,10
S2001314,P004,923,0245,63,10
S2001314,P004,922,0245,9,10
S2001314,P004,936,0245,5,10
S1900587,P001,922,0230,0,00
S1900587,P001,923,0230,0,00
S1900587,P001,936,0230,0,00
S1900587,P005,922,0230,0,00
S1900587,P005,923,0230,0,00
S1900587,P005,936,0230,0,00
E5602998,P001,911,0242,1,10
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,0,00
E5602998,P004,911,0242,4,10
S2005081,P401,911,0248,10,10
S2001314,P004,911,0248,5,10
E5602998,P001,911,0248,1,10
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,4,10
S2005081,P401,911,0254,11,10
S2001314,P004,911,0254,6,10
S1900587,P001,911,0248,0,00
S1900587,P005,911,0248,0,00
S2005081,P401,911,0300,10,10
S2005081,P401,923,0300,66,10
S2005081,P401,922,0300,18,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,0,2
S2005081,P401,259,0200,56,10
S2005081,P401,223,0200,68,10
S2005081,P401,222,0200,18,10
S2005081,P401,236,0200,7,10
S2001314,P004,911,0300,5,10
S2001314,P004,923,0300,66,10
S2001314,P004,922,0300,9,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,0,6
S2001314,P004,259,0200,54,10
S2001314,P004,223,0200,65,10
S2001314,P004,222,0200,10,10
S2001314,P004,236,0200,5,10
E5602998,P001,911,0300,1,10
E5602998,P002,911,0300,3,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,4,10
S2300401,P011,911,0306,9,10
S2005081,P401,911,0306,11,10
S2001314,P004,911,0306,0,32
S1900587,P001,911,0300,0,00
S1900587,P005,911,0300,0,00
E5602998,P001,911,0306,1,10
E5602998,P002,911,0306,3,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,4,10
S2300401,P011,911,0312,9,10
S2005081,P401,911,0312,10,10
S2001314,P004,911,0312,0,32
E5602998,P001,922,0300,1,10
E5602998,P001,923,0300,105,10
E5602998,P001,924,0300,1,10
E5602998,P001,926,0300,11,10
E5602998,P001,937,0300,7,10
E5602998,P001,936,0300,11,10
E5602998,P002,922,0300,2,10
E5602998,P002,923,0300,117,10
E5602998,P002,924,0300,0,10
E5602998,P002,926,0300,14,10
E5602998,P002,937,0300,6,10
E5602998,P002,936,0300,11,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,2,10
E5602998,P004,923,0300,87,10
E5602998,P004,924,0300,8,10
E5602998,P004,926,0300,15,10
E5602998,P004,937,0300,7,10
E5602998,P004,936,0300,11,10
S2300401,P011,923,0315,75,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,27,10
S2005081,P401,923,0315,66,10
S2005081,P401,922,0315,18,10
S2005081,P401,936,0315,7,10
S2001314,P004,923,0315,66,10
S2001314,P004,922,0315,9,10
S2001314,P004,936,0315,5,10
S1900587,P001,922,0300,0,00
S1900587,P001,923,0300,0,00
S1900587,P001,936,0300,0,00
S1900587,P005,922,0300,0,00
S1900587,P005,923,0300,0,00
S1900587,P005,936,0300,0,00
E5602998,P001,911,0312,1,10
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,4,10
S2300401,P011,911,0318,9,10
S2005081,P401,911,0318,11,10
E5602998,P001,911,0318,1,10
E5602998,P002,911,0318,3,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,4,10
S2005081,P401,911,0324,11,10
S2001314,P004,911,0324,0,32
S1900587,P001,911,0318,0,00
S1900587,P005,911,0318,0,00
E5602998,P001,911,0324,1,10
E5602998,P001,922,0315,0,10
E5602998,P001,923,0315,98,10
E5602998,P001,924,0315,1,10
E5602998,P001,926,0315,5,10
E5602998,P001,937,0315,7,10
E5602998,P001,936,0315,10,10
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,2,10
E5602998,P002,923,0315,118,10
E5602998,P002,924,0315,2,10
E5602998,P002,926,0315,18,10
E5602998,P002,937,0315,6,10
E5602998,P002,936,0315,11,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,4,10
E5602998,P004,922,0315,1,10
E5602998,P004,923,0315,87,10
E5602998,P004,924,0315,7,10
E5602998,P004,926,0315,10,10
E5602998,P004,937,0315,7,10
E5602998,P004,936,0315,10,10
S2300401,P011,911,0330,9,10
S2300401,P011,923,0330,79,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,28,10
S2001314,P004,911,0330,0,32
S2001314,P004,923,0330,62,10
S2001314,P004,922,0330,8,10
S2001314,P004,936,0330,5,10
E5602998,P001,911,0330,1,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,4,10
S2300401,P011,911,0336,9,10
S2005081,P401,911,0336,10,10
S2001314,P004,911,0336,0,32
S1900587,P001,911,0330,0,00
S1900587,P005,911,0330,0,00
E5602998,P001,911,0336,1,10
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,4,10
S2300401,P011,911,0342,9,10
S2005081,P401,911,0342,11,10
S2001314,P004,911,0342,0,32
E5602998,P001,922,0330,0,10
E5602998,P001,923,0330,95,10
E5602998,P001,924,0330,3,10
E5602998,P001,926,0330,4,10
E5602998,P001,937,0330,7,10
E5602998,P001,936,0330,9,10
E5602998,P002,922,0330,3,10
E5602998,P002,923,0330,120,10
E5602998,P002,924,0330,6,10
E5602998,P002,926,0330,19,10
E5602998,P002,937,0330,6,10
E5602998,P002,936,0330,11,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,85,10
E5602998,P004,924,0330,9,10
E5602998,P004,926,0330,13,10
E5602998,P004,937,0330,6,10
E5602998,P004,936,0330,11,10
S2005081,P401,923,0345,68,10
S2005081,P401,922,0345,20,10
S2005081,P401,936,0345,7,10
S2001314,P004,923,0345,63,10
S2001314,P004,922,0345,8,10
S2001314,P004,936,0345,5,10
S1900587,P001,922,0330,0,00
S1900587,P001,923,0330,0,00
S1900587,P001,936,0330,0,00
S1900587,P005,922,0330,0,00
S1900587,P005,923,0330,0,00
S1900587,P005,936,0330,0,00
S2300401,P011,911,0348,9,10
S2001314,P004,911,0348,0,32
E5602998,P001,911,0348,1,10
E5602998,P002,911,0348,3,10
E5602998,P003,911,0348,0,00
E5602998,P004,911,0348,4,10
S2005081,P401,911,0354,11,10
S2001314,P004,911,0354,0,32
S1900587,P001,911,0348,0,00
S1900587,P005,911,0348,0,00
S2005081,P401,911,0400,11,10
S2005081,P401,923,0400,71,10
S2005081,P401,922,0400,21,10
S2005081,P401,936,0400,7,10
S2005081,P401,248,0300,0,5
S2005081,P401,259,0300,56,10
S2005081,P401,223,0300,69,10
S2005081,P401,222,0300,20,10
S2005081,P401,236,0300,7,10
S2001314,P004,911,0400,0,32
S2001314,P004,923,0400,65,10
S2001314,P004,922,0400,8,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,0,9
S2001314,P004,259,0300,54,10
S2001314,P004,223,0300,64,10
S2001314,P004,222,0300,8,10
S2001314,P004,236,0300,5,10
E5602998,P001,911,0400,1,10
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,0,00
E5602998,P004,911,0400,4,10
S2300401,P011,911,0406,9,10
S2005081,P401,911,0406,11,10
S2001314,P004,911,0406,0,32
S1900587,P001,911,0400,0,00
S1900587,P005,911,0400,0,00
E5602998,P001,911,0406,1,10
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,0,00
E5602998,P004,911,0406,4,10
S2300401,P011,911,0412,9,10
S2005081,P401,911,0412,10,10
S2001314,P004,911,0412,0,32
E5602998,P001,922,0400,1,10
E5602998,P001,923,0400,112,10
E5602998,P001,924,0400,0,10
E5602998,P001,926,0400,7,10
E5602998,P001,937,0400,7,10
E5602998,P001,936,0400,10,10
E5602998,P002,922,0400,3,10
E5602998,P002,923,0400,114,10
E5602998,P002,924,0400,1,10
E5602998,P002,926,0400,15,10
E5602998,P002,937,0400,6,10
E5602998,P002,936,0400,11,10
E5602998,P003,922,0400,0,00
E5602998,P003,923,0400,0,00
E5602998,P003,924,0400,0,00
E5602998,P003,926,0400,0,00
E5602998,P003,937,0400,0,00
E5602998,P003,936,0400,0,00
E5602998,P004,922,0400,1,10
E5602998,P004,923,0400,83,10
E5602998,P004,924,0400,3,10
E5602998,P004,926,0400,13,10
E5602998,P004,937,0400,6,10
E5602998,P004,936,0400,11,10
S2300401,P011,923,0415,75,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,31,10
S2005081,P401,923,0415,73,10
S2005081,P401,922,0415,21,10
S2005081,P401,936,0415,7,10
S2001314,P004,923,0415,65,10
S2001314,P004,922,0415,8,10
S2001314,P004,936,0415,5,10
S1900587,P001,922,0400,0,00
S1900587,P001,923,0400,0,00
S1900587,P001,936,0400,0,00
S1900587,P005,922,0400,0,00
S1900587,P005,923,0400,0,00
S1900587,P005,936,0400,0,00
E5602998,P001,911,0412,1,10
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,0,00
E5602998,P004,911,0412,4,10
S2300401,P011,911,0418,9,10
S2005081,P401,911,0418,10,10
S2001314,P004,911,0418,0,32
E5602998,P001,911,0418,1,10
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,0,00
E5602998,P004,911,0418,4,10
S2005081,P401,911,0424,10,10
S2001314,P004,911,0424,0,32
S1900587,P001,911,0418,0,00
S1900587,P005,911,0418,0,00
E5602998,P001,911,0424,1,10
E5602998,P001,922,0415,1,10
E5602998,P001,923,0415,114,10
E5602998,P001,924,0415,2,10
E5602998,P001,926,0415,7,10
E5602998,P001,937,0415,7,10
E5602998,P001,936,0415,11,10
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,6,10
E5602998,P002,923,0415,119,10
E5602998,P002,924,0415,1,10
E5602998,P002,926,0415,21,10
E5602998,P002,937,0415,6,10
E5602998,P002,936,0415,11,10
E5602998,P003,911,0424,0,00
E5602998,P003,922,0415,0,00
E5602998,P003,923,0415,0,00
E5602998,P003,924,0415,0,00
E5602998,P003,926,0415,0,00
E5602998,P003,937,0415,0,00
E5602998,P003,936,0415,0,00
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,2,10
E5602998,P004,923,0415,87,10
E5602998,P004,924,0415,9,10
E5602998,P004,926,0415,15,10
E5602998,P004,937,0415,7,10
E5602998,P004,936,0415,10,10
S2300401,P011,911,0430,9,10
S2300401,P011,923,0430,74,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,32,10
S2005081,P401,911,0430,11,10
S2005081,P401,923,0430,70,10
S2005081,P401,922,0430,21,10
S2005081,P401,936,0430,7,10
S2001314,P004,911,0430,0,32
S2001314,P004,923,0430,64,10
S2001314,P004,922,0430,7,10
S2001314,P004,936,0430,5,10
E5602998,P001,911,0430,1,10
E5602998,P002,911,0430,3,10
E5602998,P003,911,0430,0,00
E5602998,P004,911,0430,3,10
S2300401,P011,911,0436,9,10
S2001314,P004,911,0436,0,32
E5602998,P001,911,0436,1,10
E5602998,P002,911,0436,3,10
E5602998,P003,911,0436,0,00
E5602998,P004,911,0436,4,10
S2300401,P011,911,0442,9,10
S2005081,P401,911,0442,11,10
S2001314,P004,911,0442,0,32
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,103,10
E5602998,P001,924,0430,1,10
E5602998,P001,926,0430,5,10
E5602998,P001,937,0430,7,10
E5602998,P001,936,0430,9,10
E5602998,P002,922,0430,3,10
E5602998,P002,923,0430,119,10
E5602998,P002,924,0430,0,10
E5602998,P002,926,0430,14,10
E5602998,P002,937,0430,6,10
E5602998,P002,936,0430,11,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,2,10
E5602998,P004,923,0430,84,10
E5602998,P004,924,0430,9,10
E5602998,P004,926,0430,11,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,11,10
S2005081,P401,923,0445,74,10
S2005081,P401,922,0445,19,10
S2005081,P401,936,0445,7,10
S2001314,P004,923,0445,65,10
S2001314,P004,922,0445,8,10
S2001314,P004,936,0445,5,10
S1900587,P001,922,0430,0,00
S1900587,P001,923,0430,0,00
S1900587,P001,936,0430,0,00
S1900587,P005,922,0430,0,00
S1900587,P005,923,0430,0,00
S1900587,P005,936,0430,0,00
E5602998,P001,911,0442,1,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,0,00
E5602998,P004,911,0442,4,10
S2300401,P011,911,0448,9,10
S2005081,P401,911,0448,11,10
S2001314,P004,911,0448,0,32
E5602998,P001,911,0448,1,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,0,00
E5602998,P004,911,0448,4,10
S2005081,P401,911,0454,11,10
S2001314,P004,911,0454,0,32
S1900587,P001,911,0448,0,00
S1900587,P005,911,0448,0,00
E5602998,P001,911,0454,1,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,3,10
E5602998,P001,223,0400,110,10
E5602998,P001,923,0445,111,10
E5602998,P001,224,0400,1,10
E5602998,P001,924,0445,1,10
E5602998,P001,226,0400,9,10
E5602998,P001,926,0445,17,10
E5602998,P001,237,0400,7,10
E5602998,P001,937,0445,7,10
E5602998,P001,236,0400,10,10
E5602998,P001,936,0445,11,10
E5602998,P001,248,0400,0,
E5602998,P001,259,0400,150,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,4,10
E5602998,P002,922,0445,3,10
E5602998,P002,223,0400,119,10
E5602998,P002,923,0445,123,10
E5602998,P002,224,0400,1,10
E5602998,P002,924,0445,2,10
E5602998,P002,226,0400,16,10
E5602998,P002,926,0445,14,10
E5602998,P002,237,0400,6,10
E5602998,P002,937,0445,6,10
E5602998,P002,236,0400,11,10
E5602998,P002,936,0445,11,10
E5602998,P002,248,0400,0,
E5602998,P002,259,0400,152,10
E5602998,P003,911,0454,0,00
E5602998,P003,222,0400,0,00
E5602998,P003,922,0445,0,00
E5602998,P003,223,0400,0,00
E5602998,P003,923,0445,0,00
E5602998,P003,224,0400,0,00
E5602998,P003,924,0445,0,00
E5602998,P003,226,0400,0,00
E5602998,P003,926,0445,0,00
E5602998,P003,237,0400,0,00
E5602998,P003,937,0445,0,00
E5602998,P003,236,0400,0,00
E5602998,P003,936,0445,0,00
E5602998,P003,248,0400,0,
E5602998,P003,259,0400,0,00
E5602998,P004,911,0454,4,10
E5602998,P004,222,0400,1,10
E5602998,P004,922,0445,1,10
E5602998,P004,223,0400,84,10
E5602998,P004,923,0445,83,10
E5602998,P004,224,0400,7,10
E5602998,P004,924,0445,5,10
E5602998,P004,226,0400,13,10
E5602998,P004,926,0445,12,10
E5602998,P004,237,0400,6,10
E5602998,P004,937,0445,6,10
E5602998,P004,236,0400,11,10
E5602998,P004,936,0445,11,10
E5602998,P004,248,0400,0,
E5602998,P004,259,0400,161,10
S2005081,P401,911,0500,11,10
S2005081,P401,923,0500,74,10
S2005081,P401,922,0500,20,10
S2005081,P401,936,0500,7,10
S2005081,P401,248,0400,0,5
S2005081,P401,259,0400,56,10
S2005081,P401,223,0400,73,10
S2005081,P401,222,0400,20,10
S2005081,P401,236,0400,7,10
S2001314,P004,911,0500,0,32
S2001314,P004,923,0500,62,10
S2001314,P004,922,0500,8,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,0,4
S2001314,P004,259,0400,54,10
S2001314,P004,223,0400,64,10
S2001314,P004,222,0400,8,10
S2001314,P004,236,0400,5,10
E5602998,P001,911,0500,1,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,0,00
E5602998,P004,911,0500,4,10
S2300401,P011,911,0506,9,10
S2005081,P401,911,0506,11,10
S2001314,P004,911,0506,0,32
S1900587,P001,911,0500,0,00
S1900587,P005,911,0500,0,00
E5602998,P001,911,0506,1,10
E5602998,P002,911,0506,4,10
E5602998,P003,911,0506,0,00
E5602998,P004,911,0506,4,10
S2300401,P011,911,0512,9,10
S2005081,P401,911,0512,10,10
S2001314,P004,911,0512,0,32
S2300401,P011,923,0515,72,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,34,10
S2005081,P401,923,0515,75,10
S2005081,P401,922,0515,20,10
S2005081,P401,936,0515,7,10
S2001314,P004,923,0515,59,10
S2001314,P004,922,0515,7,10
S2001314,P004,936,0515,5,10
S1900587,P001,922,0500,0,00
S1900587,P001,923,0500,0,00
S1900587,P001,936,0500,0,00
S1900587,P005,922,0500,0,00
S1900587,P005,923,0500,0,00
S1900587,P005,936,0500,0,00
E5602998,P001,911,0512,1,10
E5602998,P002,911,0512,4,10
E5602998,P003,911,0512,0,00
E5602998,P004,911,0512,4,10
S2300401,P011,911,0518,9,10
S2005081,P401,911,0518,11,10
S2001314,P004,911,0518,0,32
E5602998,P001,911,0518,1,10
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,0,00
E5602998,P004,911,0518,4,10
S2005081,P401,911,0524,11,10
S2001314,P004,911,0524,0,32
S1900587,P001,911,0518,0,00
S1900587,P005,911,0518,0,00
E5602998,P001,911,0524,1,10
E5602998,P001,922,0515,5,10
E5602998,P001,923,0515,91,10
E5602998,P001,924,0515,0,10
E5602998,P001,926,0515,16,10
E5602998,P001,937,0515,7,10
E5602998,P001,936,0515,10,10
E5602998,P002,911,0524,4,10
E5602998,P002,922,0515,3,10
E5602998,P002,923,0515,121,10
E5602998,P002,924,0515,1,10
E5602998,P002,926,0515,13,10
E5602998,P002,937,0515,6,10
E5602998,P002,936,0515,12,10
E5602998,P003,911,0524,0,00
E5602998,P003,922,0515,0,00
