2017-07-26,1500998400,,,
F2300972,P201,911,0018,1.20
F1700736,P601,911,0018,6.40
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.00
F1600491,P501,911,0024,7.80
F1600491,P901,911,0024,10.80
F0701702,P002,911,0024,6.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,1.60
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.00
F2300972,P201,911,0024,1.20
F1700736,P601,911,0024,6.40
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,106.00
F0703948,P003,923,0030,106.00
F0703948,P003,924,0030,16.00
F1600491,P501,911,0030,7.80
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,5.00
F0501686,P001,922,0030,9.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.50
F0703948,P001,911,0030,1.50
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,63.00
F1700736,P701,911,0030,1.60
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,7.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,2.00
F1600491,P901,922,0030,30.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,71.00
F2300972,P201,911,0030,1.20
F2300972,P301,923,0030,88.00
F1700736,P701,922,0030,3.00
F2300972,P101,924,0030,4.00
F2300972,P201,923,0030,72.00
F2300972,P301,924,0030,8.00
F0501686,P001,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,64.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.40
F1700736,P701,923,0030,23.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,8.00
F2300972,P301,911,0030,2.40
F2300972,P101,922,0030,7.00
F2300972,P201,924,0030,6.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.00
F1600491,P501,911,0036,7.80
F1600491,P901,911,0036,10.80
F0701702,P002,911,0036,6.50
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,1.60
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.00
F2300972,P201,911,0036,1.30
F1700736,P601,911,0036,6.40
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.00
F1600491,P501,911,0042,7.80
F1600491,P901,911,0042,10.80
F0701702,P002,911,0042,6.60
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,1.00
F1700736,P701,911,0042,1.60
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.00
F2300972,P201,911,0042,1.30
F1700736,P601,911,0042,6.30
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.30
F0501686,P001,923,0045,80.00
F0701702,P002,923,0045,63.00
F0703948,P001,923,0045,104.00
F0703948,P003,923,0045,109.00
F0703948,P003,924,0045,17.00
F0501686,P001,922,0045,9.00
F0501686,P002,923,0045,86.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,63.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,6.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,73.00
F2300972,P301,923,0045,84.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,3.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,72.00
F2300972,P301,924,0045,11.00
F0501686,P001,924,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,94.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,24.00
F2300972,P201,922,0045,7.00
F2300972,P101,922,0045,5.00
F2300972,P201,924,0045,7.00
F2300972,P301,922,0045,2.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.00
F1600491,P501,911,0048,7.80
F1600491,P901,911,0048,10.80
F0701702,P002,911,0048,6.50
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,1.00
F1700736,P701,911,0048,1.70
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.00
F2300972,P201,911,0048,1.30
F1700736,P601,911,0048,6.30
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.00
F1600491,P501,911,0054,7.70
F1600491,P901,911,0054,10.80
F0701702,P002,911,0054,6.50
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.00
F2300972,P201,911,0054,1.30
F1700736,P601,911,0054,6.30
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.40
F1700736,P701,911,0054,1.60
F0501686,P001,911,0100,0.90
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,14.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,70.00
F0703948,P002,911,0100,1.00
F1600491,P901,911,0100,10.90
F1700736,P701,922,0100,4.00
F2300972,P101,923,0100,71.00
F2300972,P201,911,0100,1.30
F2300972,P201,924,0100,13.00
F2300972,P301,911,0100,2.40
F2300972,P301,924,0100,10.00
F0501686,P002,923,0100,74.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,23.00
F0703948,P003,911,0100,2.00
F1600491,P501,911,0100,7.70
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,5.00
F1700736,P701,923,0100,24.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,7.00
F2300972,P301,922,0100,3.00
F0501686,P001,923,0100,73.00
F0701702,P001,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,6.30
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,8.00
F2300972,P201,923,0100,71.00
F2300972,P301,923,0100,93.00
F0501686,P001,922,0100,9.00
F0501686,P001,924,0100,15.00
F0501686,P002,911,0100,1.00
F0701702,P002,911,0100,6.50
F0703948,P001,911,0100,1.50
F1600491,P901,923,0100,64.00
F1700736,P601,923,0100,22.00
F1700736,P701,911,0100,1.60
F0501686,P001,911,0106,0.90
F1600491,P901,911,0106,10.80
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.30
F1600491,P501,911,0106,7.70
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,6.30
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,1.00
F0701702,P002,911,0106,6.40
F1700736,P701,911,0106,1.60
F0501686,P001,911,0112,0.90
F1600491,P901,911,0112,10.80
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,2.40
F1600491,P501,911,0112,7.70
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,6.20
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,6.60
F1700736,P701,911,0112,1.70
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,65.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,73.00
F2300972,P201,924,0115,7.00
F2300972,P301,924,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,24.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,24.00
F2300972,P101,922,0115,5.00
F2300972,P201,922,0115,5.00
F2300972,P301,922,0115,3.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,29.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,74.00
F2300972,P301,923,0115,90.00
F1600491,P901,923,0115,67.00
F1700736,P601,923,0115,22.00
F0501686,P001,911,0118,0.90
F1600491,P901,911,0118,10.80
F2300972,P201,911,0118,1.20
F2300972,P301,911,0118,2.40
F1600491,P501,911,0118,7.70
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,6.20
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,1.00
F0701702,P002,911,0118,6.50
F1700736,P701,911,0118,1.70
F1600491,P901,911,0124,10.80
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,2.40
F1600491,P501,911,0124,7.80
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,6.20
F2300972,P101,911,0124,2.20
F0701702,P002,911,0124,6.50
F1700736,P701,911,0124,1.60
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,68.00
F1600491,P901,911,0130,10.80
F1700736,P701,922,0130,5.00
F2300972,P101,923,0130,76.00
F2300972,P201,911,0130,1.30
F2300972,P201,924,0130,5.00
F2300972,P301,911,0130,2.40
F2300972,P301,924,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,27.00
F1600491,P501,911,0130,7.80
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,5.00
F1700736,P701,923,0130,24.00
F2300972,P101,922,0130,4.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,3.00
F0701702,P001,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,29.00
F1700736,P601,911,0130,6.30
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,3.00
F2300972,P201,923,0130,75.00
F2300972,P301,923,0130,92.00
F0701702,P002,911,0130,6.50
F1600491,P901,923,0130,65.00
F1700736,P601,923,0130,22.00
F1700736,P701,911,0130,1.60
F1600491,P901,911,0136,10.80
F2300972,P201,911,0136,1.30
F2300972,P301,911,0136,2.40
F1600491,P501,911,0136,7.90
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,6.30
F2300972,P101,911,0136,2.20
F0701702,P002,911,0136,6.50
F1700736,P701,911,0136,1.70
F1600491,P901,911,0142,10.90
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,2.40
F1600491,P501,911,0142,7.90
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,6.30
F2300972,P101,911,0142,2.20
F0701702,P002,911,0142,6.60
F1700736,P701,911,0142,1.60
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,69.00
F1700736,P701,922,0145,6.00
F2300972,P101,923,0145,71.00
F2300972,P201,924,0145,8.00
F2300972,P301,924,0145,4.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,28.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,5.00
F1700736,P701,923,0145,24.00
F2300972,P101,922,0145,2.00
F2300972,P201,922,0145,3.00
F2300972,P301,922,0145,2.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,28.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,75.00
F2300972,P301,923,0145,103.00
F1600491,P901,923,0145,65.00
F1700736,P601,923,0145,23.00
F1600491,P901,911,0148,10.90
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,2.40
F1600491,P501,911,0148,7.90
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,6.30
F2300972,P101,911,0148,2.20
F0701702,P002,911,0148,6.50
F1700736,P701,911,0148,1.60
F1600491,P901,911,0154,10.90
F2300972,P201,911,0154,1.10
F2300972,P301,911,0154,2.40
F1600491,P501,911,0154,7.90
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,6.30
F2300972,P101,911,0154,2.20
F0701702,P002,911,0154,6.40
F1700736,P701,911,0154,1.60
F0701702,P002,922,0200,34.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P601,911,0200,6.40
F1700736,P701,922,0200,6.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,85.00
F2300972,P301,923,0200,104.00
F0701702,P001,911,0200,0.00
F1600491,P501,911,0200,7.80
F1600491,P901,911,0200,10.90
F1700736,P601,923,0200,23.00
F1700736,P701,923,0200,24.00
F2300972,P101,911,0200,2.20
F2300972,P201,911,0200,1.20
F2300972,P301,924,0200,3.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,72.00
F2300972,P101,923,0200,72.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.30
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,6.50
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,62.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,1.60
F2300972,P101,922,0200,2.00
F2300972,P201,924,0200,12.00
F2300972,P301,922,0200,0.00
F1700736,P601,911,0206,6.40
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,7.80
F1600491,P901,911,0206,10.90
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.10
F2300972,P301,911,0206,2.20
F0701702,P002,911,0206,6.50
F1700736,P701,911,0206,1.60
F1700736,P601,911,0212,6.40
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,7.80
F1600491,P901,911,0212,10.90
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.10
F2300972,P301,911,0212,2.30
F0701702,P002,911,0212,6.60
F1700736,P701,911,0212,1.60
F0701702,P002,922,0215,20.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,31.00
F1700736,P701,922,0215,7.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,84.00
F2300972,P301,923,0215,91.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F2300972,P301,924,0215,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,62.00
F2300972,P101,923,0215,92.00
F2300972,P201,922,0215,1.00
F0701702,P001,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,64.00
F1700736,P601,922,0215,6.00
F2300972,P101,922,0215,1.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,3.00
F1700736,P601,911,0218,6.30
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,7.80
F1600491,P901,911,0218,10.90
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.10
F2300972,P301,911,0218,2.30
F0701702,P002,911,0218,6.50
F1700736,P701,911,0218,1.60
F1700736,P601,911,0224,6.30
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,7.70
F1600491,P901,911,0224,10.90
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.10
F2300972,P301,911,0224,2.30
F0701702,P002,911,0224,6.50
F1700736,P701,911,0224,1.60
F0701702,P002,922,0230,21.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,29.00
F1700736,P601,911,0230,6.30
F1700736,P701,922,0230,8.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,90.00
F2300972,P301,923,0230,91.00
F0701702,P001,911,0230,0.00
F1600491,P501,911,0230,7.70
F1600491,P901,911,0230,10.90
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,24.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,1.10
F2300972,P301,924,0230,7.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,67.00
F2300972,P101,923,0230,73.00
F2300972,P201,922,0230,1.00
F2300972,P301,911,0230,2.30
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,6.50
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,62.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,1.60
F2300972,P101,922,0230,3.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,2.00
F1700736,P601,911,0236,6.30
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,7.70
F1600491,P901,911,0236,10.80
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.10
F2300972,P301,911,0236,2.30
F0701702,P002,911,0236,6.50
F1700736,P701,911,0236,1.50
F1700736,P601,911,0242,6.20
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,7.70
F1600491,P901,911,0242,10.80
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.10
F2300972,P301,911,0242,2.30
F0701702,P002,911,0242,6.60
F1700736,P701,911,0242,1.50
F0701702,P002,922,0245,22.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,31.00
F1700736,P701,922,0245,8.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,86.00
F2300972,P301,923,0245,85.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F2300972,P301,924,0245,16.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,72.00
F2300972,P101,923,0245,81.00
F2300972,P201,922,0245,3.00
F0701702,P001,922,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,65.00
F1700736,P601,922,0245,6.00
F2300972,P101,922,0245,2.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,4.00
F1700736,P601,911,0248,6.20
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,7.80
F1600491,P901,911,0248,10.80
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.20
F2300972,P301,911,0248,2.30
F0701702,P002,911,0248,6.50
F1700736,P701,911,0248,1.50
F1700736,P601,911,0254,6.20
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,7.80
F1600491,P901,911,0254,10.80
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,1.20
F2300972,P301,911,0254,2.40
F0701702,P002,911,0254,6.50
F1700736,P701,911,0254,1.50
F0501686,P001,911,0300,0.90
F0501686,P001,923,0300,51.00
F0501686,P002,911,0300,1.00
F0501686,P002,923,0300,69.00
F0701702,P001,911,0300,0.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,6.10
F1700736,P701,911,0300,1.50
F2300972,P101,922,0300,2.00
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,15.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.50
F1600491,P501,911,0300,7.80
F1600491,P901,911,0300,10.80
F1700736,P601,923,0300,22.00
F2300972,P101,923,0300,74.00
F2300972,P201,911,0300,1.20
F2300972,P301,924,0300,19.00
F0501686,P001,924,0300,25.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,20.00
F1600491,P901,922,0300,30.00
F1700736,P601,922,0300,6.00
F1700736,P701,922,0300,7.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,83.00
F2300972,P301,923,0300,83.00
F0501686,P001,922,0300,8.00
F0701702,P002,923,0300,68.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,63.00
F1700736,P701,923,0300,24.00
F2300972,P101,911,0300,2.20
F2300972,P201,922,0300,2.00
F2300972,P301,911,0300,2.40
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,5.00
F0501686,P001,911,0306,0.90
F0501686,P002,911,0306,1.00
F0701702,P001,911,0306,0.00
F1700736,P601,911,0306,6.10
F1700736,P701,911,0306,1.50
F0701702,P002,911,0306,6.50
F1600491,P501,911,0306,7.90
F1600491,P901,911,0306,10.80
F2300972,P201,911,0306,1.20
F2300972,P101,911,0306,2.20
F2300972,P301,911,0306,2.40
F0501686,P001,911,0312,0.90
F0501686,P002,911,0312,1.00
F0701702,P001,911,0312,0.00
F1700736,P601,911,0312,6.10
F1700736,P701,911,0312,1.40
F0701702,P002,911,0312,6.60
F1600491,P501,911,0312,7.90
F1600491,P901,911,0312,10.80
F2300972,P201,911,0312,1.30
F2300972,P101,911,0312,2.20
F2300972,P301,911,0312,2.40
F0501686,P001,923,0315,44.00
F0501686,P002,923,0315,68.00
F1600491,P501,922,0315,0.00
F0501686,P002,922,0315,7.00
F0501686,P002,924,0315,16.00
F0701702,P001,923,0315,0.00
F1700736,P601,923,0315,22.00
F2300972,P101,923,0315,72.00
F2300972,P301,924,0315,63.00
F0501686,P001,924,0315,43.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,20.00
F1600491,P901,922,0315,30.00
F1700736,P601,922,0315,6.00
F1700736,P701,922,0315,8.00
F2300972,P101,924,0315,1.00
F2300972,P201,923,0315,80.00
F2300972,P301,923,0315,67.00
F0501686,P001,922,0315,8.00
F0701702,P002,923,0315,70.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,66.00
F1700736,P701,923,0315,24.00
F2300972,P201,922,0315,4.00
F2300972,P101,922,0315,3.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,3.00
F0501686,P001,911,0318,1.00
F0501686,P002,911,0318,1.00
F0701702,P001,911,0318,0.00
F1700736,P601,911,0318,6.10
F1700736,P701,911,0318,1.50
F0701702,P002,911,0318,6.50
F1600491,P501,911,0318,7.80
F1600491,P901,911,0318,10.80
F2300972,P201,911,0318,1.30
F2300972,P101,911,0318,2.20
F2300972,P301,911,0318,2.40
F0501686,P001,911,0324,0.90
F0501686,P002,911,0324,1.00
F0701702,P001,911,0324,0.00
F1700736,P601,911,0324,6.10
F1700736,P701,911,0324,1.40
F0701702,P002,911,0324,6.50
F1600491,P501,911,0324,7.80
F1600491,P901,911,0324,10.80
F2300972,P201,911,0324,1.30
F2300972,P101,911,0324,2.20
F2300972,P301,911,0324,2.40
F0501686,P001,911,0330,0.90
F0501686,P001,923,0330,51.00
F0501686,P002,911,0330,1.00
F0501686,P002,923,0330,84.00
F0701702,P001,911,0330,0.00
F1600491,P501,922,0330,0.00
F1700736,P601,911,0330,6.10
F1700736,P701,911,0330,1.50
F0501686,P002,922,0330,7.00
F0501686,P002,924,0330,12.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.50
F1600491,P501,911,0330,7.70
F1600491,P901,911,0330,10.80
F1700736,P601,923,0330,22.00
F2300972,P101,923,0330,71.00
F2300972,P201,911,0330,1.30
F2300972,P301,924,0330,9.00
F0501686,P001,924,0330,25.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,19.00
F1600491,P901,922,0330,32.00
F1700736,P601,922,0330,6.00
F1700736,P701,922,0330,8.00
F2300972,P101,924,0330,1.00
F2300972,P201,923,0330,80.00
F2300972,P301,923,0330,80.00
F0501686,P001,922,0330,8.00
F0701702,P002,923,0330,68.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,58.00
F1700736,P701,923,0330,24.00
F2300972,P101,911,0330,2.20
F2300972,P201,922,0330,4.00
F2300972,P301,911,0330,2.40
F2300972,P101,922,0330,3.00
F2300972,P201,924,0330,2.00
F2300972,P301,922,0330,4.00
F0501686,P001,911,0336,0.90
F0501686,P002,911,0336,1.00
F0701702,P001,911,0336,0.00
F1700736,P601,911,0336,6.10
F1700736,P701,911,0336,1.50
F0701702,P002,911,0336,6.50
F1600491,P501,911,0336,7.70
F1600491,P901,911,0336,10.80
F2300972,P201,911,0336,1.30
F2300972,P101,911,0336,2.20
F2300972,P301,911,0336,2.40
F0501686,P001,911,0342,0.90
F0501686,P002,911,0342,1.00
F0701702,P001,911,0342,0.00
F1700736,P601,911,0342,6.10
F1700736,P701,911,0342,1.50
F0701702,P002,911,0342,6.60
F1600491,P501,911,0342,7.80
F1600491,P901,911,0342,10.80
F2300972,P201,911,0342,1.30
F2300972,P101,911,0342,2.20
F2300972,P301,911,0342,2.30
F0501686,P001,923,0345,49.00
F0501686,P002,923,0345,73.00
F1600491,P501,922,0345,0.00
