2017-07-07,1499356800,,,
F0501686,P001,924,0000,16.00
F0501686,P002,911,0000,1.00
F0501686,P002,924,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.90
F1700736,P601,911,0000,6.00
F1700736,P701,923,0000,23.00
F0501686,P001,923,0000,109.00
F0501686,P002,923,0000,106.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,68.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,7.00
F1600491,P501,911,0000,8.80
F1600491,P901,923,0000,68.00
F1700736,P701,911,0000,1.50
F0501686,P001,922,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.70
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,3.00
F0501686,P002,911,0006,1.00
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,5.90
F0701702,P001,911,0006,0.00
F0501686,P001,911,0006,0.60
F1600491,P501,911,0006,8.70
F1700736,P701,911,0006,1.60
F0701702,P002,911,0006,6.50
F0501686,P002,911,0012,1.00
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,5.90
F0701702,P001,911,0012,0.00
F0501686,P001,911,0012,0.70
F1600491,P501,911,0012,8.10
F1700736,P701,911,0012,1.50
F0701702,P002,911,0012,7.60
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,24.00
F0501686,P001,923,0015,81.00
F0501686,P002,923,0015,99.00
F0701702,P002,923,0015,78.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,3.00
F0501686,P002,922,0015,7.00
F1600491,P901,923,0015,63.00
F0501686,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,2.00
F0501686,P002,911,0018,1.00
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,5.90
