2017-07-22,1500652800,,,
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,69.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,6.00
F0703948,P003,923,0000,105.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,911,0000,6.70
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,54.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.90
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,96.00
F1600491,P501,911,0000,7.20
F1600491,P901,911,0000,12.10
F1700736,P601,923,0000,22.00
F2300972,P101,923,0000,78.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,92.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,2.20
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,4.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F0701702,P002,922,0000,32.00
F0703948,P001,911,0000,1.30
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,68.00
F1700736,P701,911,0000,1.60
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,74.00
F2300972,P301,923,0000,94.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,0.70
F1700736,P601,911,0006,6.60
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,9.40
F1600491,P501,911,0006,7.30
F1600491,P901,911,0006,12.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.20
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.80
F1700736,P701,911,0006,1.60
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.70
F1700736,P601,911,0012,6.60
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,8.30
F1600491,P501,911,0012,7.40
F1600491,P901,911,0012,11.90
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.20
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,1.60
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.30
F0501686,P001,923,0015,62.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,6.00
F0703948,P003,923,0015,97.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P701,923,0015,24.00
F0501686,P002,923,0015,52.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P002,923,0015,84.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,74.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,15.00
F0703948,P001,923,0015,87.00
F0703948,P002,924,0015,4.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0701702,P002,922,0015,25.00
F0703948,P003,922,0015,6.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,65.00
F2300972,P101,922,0015,6.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,92.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.70
F1700736,P601,911,0018,6.60
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,7.20
F1600491,P501,911,0018,7.40
F1600491,P901,911,0018,11.60
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.20
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.80
F1700736,P701,911,0018,1.60
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.70
F1700736,P601,911,0024,6.60
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,8.90
F1600491,P501,911,0024,7.40
F1600491,P901,911,0024,11.90
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.20
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,0.80
F1700736,P701,911,0024,1.60
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,73.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,924,0030,13.00
F0703948,P002,922,0030,6.00
F0703948,P003,923,0030,96.00
F0703948,P003,924,0030,16.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,911,0030,6.50
F1700736,P701,923,0030,24.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,51.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.70
F0703948,P001,922,0030,6.00
F0703948,P002,923,0030,82.00
F1600491,P501,911,0030,7.50
F1600491,P901,911,0030,12.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,78.00
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,0.00
F0703948,P001,923,0030,84.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,2.20
F1700736,P601,922,0030,8.00
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,3.00
F0701702,P002,922,0030,16.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,64.00
F1700736,P701,911,0030,1.60
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,79.00
F2300972,P301,923,0030,93.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,2.20
F2300972,P201,922,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.70
F1700736,P601,911,0036,6.50
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,7.00
F1600491,P501,911,0036,7.50
F1600491,P901,911,0036,12.10
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.20
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,0.80
F1700736,P701,911,0036,1.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,2.20
F0501686,P001,911,0042,0.70
F1700736,P601,911,0042,6.50
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,7.30
F1600491,P501,911,0042,7.50
F1600491,P901,911,0042,12.10
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.20
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,0.80
F1700736,P701,911,0042,1.70
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.30
F2300972,P301,911,0042,2.20
F0501686,P001,923,0045,71.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,65.00
F0703948,P001,924,0045,13.00
F0703948,P002,922,0045,6.00
F0703948,P003,923,0045,91.00
F0703948,P003,924,0045,15.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,32.00
F1700736,P701,923,0045,24.00
F0501686,P002,923,0045,54.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,6.00
F0703948,P002,923,0045,103.00
F1700736,P601,923,0045,22.00
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,13.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,15.00
F0703948,P001,923,0045,85.00
F0703948,P002,924,0045,6.00
F1700736,P601,922,0045,8.00
F1700736,P701,922,0045,4.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,2.00
F0701702,P002,922,0045,14.00
F0703948,P003,922,0045,5.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,66.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,72.00
F2300972,P301,923,0045,85.00
F2300972,P101,923,0045,77.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,2.00
F2300972,P301,922,0045,2.00
F0501686,P001,911,0048,0.70
F1700736,P601,911,0048,6.50
F0501686,P002,911,0048,1.00
F0701702,P002,911,0048,7.90
F1600491,P501,911,0048,7.40
F1600491,P901,911,0048,12.10
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.20
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,0.80
F1700736,P701,911,0048,1.50
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,0.70
F1700736,P601,911,0054,6.50
F0501686,P002,911,0054,1.00
F0701702,P002,911,0054,7.20
F1600491,P501,911,0054,7.50
F1600491,P901,911,0054,11.80
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.20
F0703948,P001,911,0054,1.40
F0703948,P002,911,0054,0.80
F1700736,P701,911,0054,1.60
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,2.30
F0501686,P001,911,0100,0.70
F0501686,P001,923,0100,67.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,12.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.10
F0703948,P001,922,0100,6.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,2.20
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,32.00
F1700736,P601,922,0100,7.00
F1700736,P701,922,0100,5.00
F2300972,P101,924,0100,2.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.00
F0501686,P002,923,0100,64.00
F0701702,P001,911,0100,0.00
F0703948,P001,924,0100,14.00
F0703948,P002,922,0100,6.00
F0703948,P003,923,0100,93.00
F0703948,P003,924,0100,15.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,66.00
F1700736,P701,911,0100,1.60
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,86.00
F0501686,P001,924,0100,12.00
F0701702,P002,922,0100,15.00
F0703948,P001,911,0100,1.30
F0703948,P002,923,0100,94.00
F1600491,P901,911,0100,12.00
F1700736,P601,923,0100,22.00
F2300972,P101,923,0100,68.00
F2300972,P201,923,0100,74.00
F2300972,P301,911,0100,2.20
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,64.00
F0703948,P001,923,0100,89.00
F0703948,P002,924,0100,4.00
F0703948,P003,922,0100,5.00
F1600491,P501,911,0100,7.50
F1700736,P601,911,0100,6.50
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,3.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.70
F0701702,P002,911,0106,7.80
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.20
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,1.60
F2300972,P201,911,0106,1.30
F0703948,P001,911,0106,1.30
F1600491,P901,911,0106,12.00
F2300972,P301,911,0106,2.20
F1600491,P501,911,0106,7.50
F1700736,P601,911,0106,6.50
F2300972,P101,911,0106,2.20
F0501686,P001,911,0112,0.70
F0701702,P002,911,0112,7.00
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.20
F0501686,P002,911,0112,1.00
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,1.60
F2300972,P201,911,0112,1.40
F0703948,P001,911,0112,1.30
F1600491,P901,911,0112,12.00
F2300972,P301,911,0112,2.20
F1600491,P501,911,0112,7.50
F1700736,P601,911,0112,6.50
F2300972,P101,911,0112,2.20
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,5.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,32.00
F1700736,P601,922,0115,8.00
F1700736,P701,922,0115,5.00
F2300972,P101,924,0115,2.00
F0703948,P001,924,0115,19.00
F0703948,P002,922,0115,6.00
F0703948,P003,923,0115,95.00
F0703948,P003,924,0115,15.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,66.00
F2300972,P101,922,0115,3.00
F2300972,P201,924,0115,4.00
F2300972,P301,923,0115,92.00
F0701702,P002,922,0115,17.00
F0703948,P002,923,0115,90.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,72.00
F2300972,P201,923,0115,71.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,65.00
F0703948,P001,923,0115,84.00
F0703948,P002,924,0115,8.00
F0703948,P003,922,0115,5.00
F1700736,P701,923,0115,24.00
F2300972,P201,922,0115,2.00
F2300972,P301,924,0115,2.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,0.70
F0701702,P002,911,0118,7.10
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.20
F0501686,P002,911,0118,1.00
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,1.60
F2300972,P201,911,0118,1.40
F0703948,P001,911,0118,1.30
F1600491,P901,911,0118,11.90
F2300972,P301,911,0118,2.20
F1600491,P501,911,0118,7.50
F1700736,P601,911,0118,6.50
F2300972,P101,911,0118,2.20
F0701702,P002,911,0124,7.60
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,2.20
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,1.50
