2017-07-20,1500480000,,,
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,42.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P501,911,0000,7.80
F1600491,P901,911,0000,11.40
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,57.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,84.00
F0703948,P002,924,0000,9.00
F0703948,P003,924,0000,15.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,6.40
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.10
F2300972,P301,911,0000,2.50
F0701702,P002,911,0000,6.80
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,109.00
F0703948,P003,923,0000,93.00
F1600491,P901,923,0000,64.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,57.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.90
F1600491,P501,923,0000,0.00
F1700736,P701,922,0000,3.00
F2300972,P101,922,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,1.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.60
F2300972,P101,923,0000,74.00
F2300972,P201,923,0000,87.00
F2300972,P301,923,0000,88.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,7.90
F1600491,P901,911,0006,11.50
F0501686,P002,911,0006,1.00
F1700736,P601,911,0006,6.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,2.50
F0701702,P002,911,0006,6.80
F0501686,P001,911,0006,0.70
F0703948,P003,911,0006,2.90
F1700736,P701,911,0006,1.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,7.80
F1600491,P901,911,0012,11.50
F0501686,P002,911,0012,1.00
F1700736,P601,911,0012,6.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.20
F2300972,P301,911,0012,2.50
F0701702,P002,911,0012,6.80
F0501686,P001,911,0012,0.80
F0703948,P003,911,0012,2.90
F1700736,P701,911,0012,1.60
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,10.00
F0703948,P003,922,0015,6.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,82.00
F0703948,P002,924,0015,9.00
F0703948,P003,924,0015,26.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P701,923,0015,23.00
F0703948,P001,922,0015,6.00
F0703948,P002,923,0015,106.00
F0703948,P003,923,0015,97.00
F1600491,P901,923,0015,61.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,6.00
F0501686,P001,923,0015,68.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,4.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,3.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,1.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,71.00
F2300972,P201,923,0015,88.00
F2300972,P301,923,0015,85.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,7.90
F0501686,P002,911,0018,1.00
F1700736,P601,911,0018,6.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.10
F2300972,P301,911,0018,2.50
F0701702,P002,911,0018,10.40
F0501686,P001,911,0018,0.80
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,11.50
F1700736,P701,911,0018,1.60
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,7.90
F0501686,P002,911,0024,1.00
F1700736,P601,911,0024,6.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,2.50
F0701702,P002,911,0024,8.30
F0501686,P001,911,0024,0.70
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,11.50
F1700736,P701,911,0024,1.60
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,1.40
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,6.00
F1600491,P501,911,0030,7.90
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,59.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,13.00
F0703948,P001,923,0030,82.00
F0703948,P002,924,0030,21.00
F0703948,P003,924,0030,16.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F1700736,P601,911,0030,6.40
F1700736,P701,923,0030,23.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.20
F2300972,P301,911,0030,2.50
F0701702,P002,911,0030,7.60
F0703948,P001,922,0030,6.00
F0703948,P002,923,0030,98.00
F0703948,P003,923,0030,93.00
F1600491,P901,923,0030,67.00
F1700736,P601,923,0030,22.00
F2300972,P101,924,0030,5.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,7.00
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,69.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,75.00
F0703948,P001,924,0030,14.00
F0703948,P002,922,0030,5.00
F0703948,P003,911,0030,2.90
F1600491,P501,923,0030,0.00
F1700736,P701,922,0030,3.00
F2300972,P101,922,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,1.00
F1600491,P901,911,0030,11.40
F1700736,P601,922,0030,6.00
