2017-07-09,1499529600,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,19.00
F0703948,P003,911,0000,2.40
F1600491,P501,911,0000,8.40
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,17.00
F0501686,P002,923,0000,82.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.60
F0701702,P002,923,0000,70.00
F0703948,P001,923,0000,79.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,107.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,10.00
F1700736,P601,911,0000,5.30
F1700736,P701,911,0000,1.60
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,15.00
F1700736,P701,923,0000,24.00
F0501686,P001,923,0000,93.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,18.00
F0703948,P003,923,0000,78.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,923,0000,64.00
F1700736,P601,923,0000,11.00
F1700736,P701,922,0000,3.00
F0501686,P002,922,0000,7.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,8.40
F0501686,P001,911,0006,0.60
F0701702,P002,911,0006,6.60
F0703948,P002,911,0006,0.80
F1700736,P601,911,0006,5.40
F1700736,P701,911,0006,1.80
F1600491,P901,911,0006,10.90
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.20
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,8.00
F0501686,P001,911,0012,0.60
F0701702,P002,911,0012,6.80
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,5.50
F1700736,P701,911,0012,1.90
F1600491,P901,911,0012,10.90
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,10.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,18.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,87.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P001,923,0015,77.00
F0703948,P002,923,0015,102.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,14.00
F1700736,P701,923,0015,24.00
F0501686,P001,923,0015,91.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,38.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,19.00
F0703948,P003,923,0015,81.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,62.00
F1700736,P601,923,0015,7.00
F1700736,P701,922,0015,4.00
F0501686,P002,922,0015,7.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.30
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,7.80
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,6.60
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,5.50
F1700736,P701,911,0018,1.90
F1600491,P901,911,0018,10.90
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,8.10
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,6.60
F0703948,P002,911,0024,0.80
F1700736,P601,911,0024,5.50
F1700736,P701,911,0024,1.90
F1600491,P901,911,0024,10.90
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,2.50
F1600491,P501,911,0030,8.10
F0501686,P001,911,0030,0.60
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,81.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.60
F0701702,P002,923,0030,76.00
F0703948,P001,923,0030,77.00
F0703948,P002,911,0030,0.80
F0703948,P002,923,0030,99.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,10.00
F1700736,P601,911,0030,5.50
F1700736,P701,911,0030,1.90
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,922,0030,14.00
F1700736,P701,923,0030,23.00
F0501686,P001,923,0030,93.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,15.00
F0703948,P003,923,0030,81.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.90
F1600491,P901,923,0030,66.00
F1700736,P601,923,0030,9.00
F1700736,P701,922,0030,4.00
F0501686,P002,922,0030,7.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.50
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,8.00
F0501686,P001,911,0036,0.60
F0701702,P002,911,0036,6.60
F0703948,P002,911,0036,0.80
F1700736,P601,911,0036,5.50
F1700736,P701,911,0036,1.80
F1600491,P901,911,0036,10.90
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.40
F0703948,P003,911,0042,2.50
F0501686,P001,911,0042,0.60
F0701702,P002,911,0042,6.80
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,5.50
F1700736,P701,911,0042,1.80
F1600491,P501,911,0042,8.10
F1600491,P901,911,0042,11.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,12.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,28.00
F0501686,P001,924,0045,17.00
F0501686,P002,923,0045,77.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,923,0045,77.00
F0703948,P002,923,0045,99.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,9.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,13.00
F1700736,P701,923,0045,23.00
F0501686,P001,923,0045,95.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,17.00
F0703948,P003,923,0045,82.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,68.00
F1700736,P601,923,0045,11.00
F1700736,P701,922,0045,4.00
F0501686,P002,922,0045,7.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.30
F0703948,P003,911,0048,2.50
F0501686,P001,911,0048,0.60
F0701702,P002,911,0048,6.60
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,5.50
F1700736,P701,911,0048,1.80
F1600491,P501,911,0048,8.50
F1600491,P901,911,0048,10.90
