2017-07-11,1499702400,,,
F1700736,P701,923,0030,24.00
F1700736,P701,922,0030,3.00
F0701702,P001,911,0030,0.00
F0703948,P001,923,0030,125.00
F0703948,P002,924,0030,7.00
F0703948,P003,924,0030,10.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,11.00
F1700736,P601,923,0030,23.00
F1700736,P701,911,0030,1.80
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,18.00
F0703948,P003,922,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,66.00
F1700736,P601,922,0030,8.00
F0501686,P001,911,0036,0.70
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,0.80
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,6.30
F1700736,P601,911,0036,6.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,6.60
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,11.00
F1700736,P701,911,0036,1.80
F0501686,P001,911,0042,0.70
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,0.80
F0703948,P003,911,0042,2.60
F1600491,P501,911,0042,6.30
F1700736,P601,911,0042,6.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,7.20
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,11.00
F1700736,P701,911,0042,1.90
F0701702,P002,923,0045,68.00
F0703948,P001,924,0045,31.00
F0701702,P001,923,0045,3.00
F0703948,P002,923,0045,61.00
F0703948,P003,923,0045,84.00
F1600491,P901,922,0045,31.00
F1700736,P701,923,0045,24.00
F1700736,P701,922,0045,3.00
F0703948,P001,923,0045,122.00
F0703948,P002,924,0045,15.00
F0703948,P003,924,0045,4.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,23.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P001,922,0045,5.00
F0703948,P002,922,0045,18.00
F0703948,P003,922,0045,6.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,62.00
F1700736,P601,922,0045,8.00
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.50
F1600491,P501,911,0048,6.40
F1700736,P601,911,0048,6.00
F0701702,P002,911,0048,6.70
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,11.00
F1700736,P701,911,0048,1.80
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,2.60
F1600491,P501,911,0054,6.40
F1700736,P601,911,0054,6.00
F0701702,P002,911,0054,6.60
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,11.00
F1700736,P701,911,0054,1.80
F0701702,P001,911,0100,0.00
F0703948,P001,923,0100,92.00
F0703948,P002,922,0100,18.00
F0703948,P003,911,0100,2.60
F0703948,P003,924,0100,5.00
F1600491,P901,922,0100,30.00
F1700736,P701,923,0100,24.00
F0701702,P002,923,0100,62.00
F0703948,P001,911,0100,1.60
F0703948,P001,924,0100,25.00
F0703948,P002,911,0100,0.80
F0703948,P003,922,0100,6.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,67.00
F1700736,P601,922,0100,8.00
F0701702,P001,923,0100,1.00
F0701702,P002,911,0100,6.60
F0703948,P002,923,0100,56.00
F0703948,P003,923,0100,88.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,11.00
F1700736,P601,911,0100,6.00
F1700736,P701,911,0100,1.80
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,10.00
F1600491,P501,911,0100,6.40
F1700736,P601,923,0100,23.00
F1700736,P701,922,0100,4.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.60
F0703948,P001,911,0106,1.50
F0703948,P002,911,0106,0.90
F0701702,P002,911,0106,6.60
F1600491,P901,911,0106,11.00
F1700736,P601,911,0106,6.00
F1700736,P701,911,0106,1.80
F1600491,P501,911,0106,6.40
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.50
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,0.80
F0701702,P002,911,0112,7.20
F1600491,P901,911,0112,11.00
F1700736,P601,911,0112,6.00
F1700736,P701,911,0112,1.80
F1600491,P501,911,0112,6.40
F0703948,P001,923,0115,71.00
F0703948,P002,922,0115,19.00
F0703948,P003,924,0115,5.00
F1600491,P901,922,0115,31.00
F1700736,P701,923,0115,24.00
F0701702,P002,923,0115,67.00
F0703948,P001,924,0115,20.00
F0703948,P003,922,0115,7.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,64.00
F1700736,P601,922,0115,8.00
F0701702,P001,923,0115,1.00
F0703948,P002,923,0115,57.00
F0703948,P003,923,0115,88.00
F1600491,P501,922,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,9.00
F1700736,P601,923,0115,23.00
F1700736,P701,922,0115,3.00
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.50
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,0.80
F0701702,P002,911,0118,6.70
F1600491,P901,911,0118,11.00
F1700736,P601,911,0118,6.00
F1700736,P701,911,0118,1.80
F1600491,P501,911,0118,6.40
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.60
F0703948,P001,911,0124,1.20
F0703948,P002,911,0124,0.80
F0701702,P002,911,0124,6.60
F1600491,P901,911,0124,11.10
F1700736,P601,911,0124,6.00
F1700736,P701,911,0124,1.70
F1600491,P501,911,0124,6.40
F0701702,P001,911,0130,0.00
F0703948,P001,923,0130,66.00
F0703948,P002,922,0130,19.00
F0703948,P003,911,0130,2.60
F0703948,P003,924,0130,4.00
F1600491,P901,922,0130,32.00
F1700736,P701,923,0130,24.00
F0701702,P002,923,0130,68.00
F0703948,P001,911,0130,1.20
F0703948,P001,924,0130,19.00
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,6.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,63.00
F1700736,P601,922,0130,7.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.60
F0703948,P002,923,0130,66.00
F0703948,P003,923,0130,86.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,11.10
F1700736,P601,911,0130,6.00
F1700736,P701,911,0130,1.70
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,14.00
F1600491,P501,911,0130,6.40
F1700736,P601,923,0130,23.00
F1700736,P701,922,0130,3.00
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.50
F0703948,P001,911,0136,1.20
F0703948,P002,911,0136,0.80
F0701702,P002,911,0136,6.60
F1600491,P901,911,0136,11.00
F1700736,P601,911,0136,5.90
F1700736,P701,911,0136,1.70
F1600491,P501,911,0136,6.40
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.50
F0703948,P001,911,0142,1.20
F0703948,P002,911,0142,0.90
F0701702,P002,911,0142,7.10
F1600491,P901,911,0142,11.00
F1700736,P601,911,0142,5.90
F1700736,P701,911,0142,1.70
F1600491,P501,911,0142,6.40
F0703948,P001,923,0145,73.00
F0703948,P002,922,0145,20.00
F0703948,P003,924,0145,4.00
F1600491,P901,922,0145,30.00
F1700736,P701,923,0145,24.00
F0701702,P002,923,0145,68.00
F0703948,P001,924,0145,20.00
F0703948,P003,922,0145,7.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,62.00
F1700736,P601,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,83.00
F0703948,P003,923,0145,87.00
F1600491,P501,922,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,26.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,23.00
F1700736,P601,923,0145,23.00
F1700736,P701,922,0145,3.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,2.50
F0703948,P001,911,0148,1.20
F0703948,P002,911,0148,0.80
F0701702,P002,911,0148,6.70
F1600491,P901,911,0148,11.00
F1700736,P601,911,0148,5.90
F1700736,P701,911,0148,1.80
F1600491,P501,911,0148,6.40
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.60
F0703948,P001,911,0154,1.20
F0703948,P002,911,0154,0.90
F0701702,P002,911,0154,6.60
F1600491,P901,911,0154,11.00
F1700736,P601,911,0154,5.90
F1700736,P701,911,0154,1.80
F1600491,P501,911,0154,6.40
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,1.20
F0703948,P001,924,0200,18.00
F0703948,P002,911,0200,0.80
F0703948,P003,911,0200,2.60
F0703948,P003,924,0200,12.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,11.00
F1700736,P601,911,0200,5.90
F1700736,P701,911,0200,1.70
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0703948,P002,923,0200,108.00
F0703948,P003,923,0200,87.00
F1600491,P901,922,0200,31.00
F1700736,P701,923,0200,24.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,20.00
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,65.00
F1700736,P601,922,0200,7.00
F0701702,P002,923,0200,69.00
F0703948,P001,923,0200,68.00
F0703948,P002,924,0200,18.00
F1600491,P501,911,0200,6.40
F1700736,P601,923,0200,23.00
F1700736,P701,922,0200,3.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.20
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.60
F1600491,P901,911,0206,11.00
F1700736,P601,911,0206,5.90
F1700736,P701,911,0206,1.80
F0701702,P002,911,0206,6.60
F1600491,P501,911,0206,6.40
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.10
F0703948,P002,911,0212,0.90
F0703948,P003,911,0212,2.60
F1600491,P901,911,0212,11.00
F1700736,P601,911,0212,5.80
F1700736,P701,911,0212,1.70
F0701702,P002,911,0212,7.10
F1600491,P501,911,0212,6.40
F0703948,P001,924,0215,20.00
F0703948,P003,924,0215,5.00
F1600491,P501,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,109.00
F0703948,P003,923,0215,92.00
F1600491,P901,922,0215,29.00
F1700736,P701,923,0215,24.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,26.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,21.00
F0703948,P003,922,0215,6.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,66.00
F1700736,P601,922,0215,7.00
F0701702,P002,923,0215,69.00
F0703948,P001,923,0215,65.00
F0703948,P002,924,0215,19.00
F1700736,P601,923,0215,23.00
F1700736,P701,922,0215,3.00
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.20
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,2.60
F1600491,P901,911,0218,11.00
F1700736,P601,911,0218,5.80
F1700736,P701,911,0218,1.70
F0701702,P002,911,0218,6.60
F1600491,P501,911,0218,6.30
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.20
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,2.60
F1600491,P901,911,0224,11.00
F1700736,P601,911,0224,5.80
F1700736,P701,911,0224,1.70
F0701702,P002,911,0224,6.70
F1600491,P501,911,0224,6.30
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,1.50
F0703948,P001,924,0230,18.00
F0703948,P002,911,0230,0.80
F0703948,P003,911,0230,2.50
F0703948,P003,924,0230,6.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,11.00
F1700736,P601,911,0230,5.80
F1700736,P701,911,0230,1.70
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.10
F0703948,P002,923,0230,100.00
F0703948,P003,923,0230,83.00
F1600491,P901,922,0230,30.00
F1700736,P701,923,0230,24.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,27.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,21.00
F0703948,P003,922,0230,6.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,68.00
F1700736,P601,922,0230,7.00
F0701702,P002,923,0230,69.00
F0703948,P001,923,0230,72.00
F0703948,P002,924,0230,20.00
F1600491,P501,911,0230,6.30
F1700736,P601,923,0230,23.00
F1700736,P701,922,0230,3.00
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.20
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,2.60
F1600491,P901,911,0236,10.90
F1700736,P601,911,0236,5.80
F1700736,P701,911,0236,1.70
F0701702,P002,911,0236,6.90
F1600491,P501,911,0236,6.30
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.20
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,2.60
F1600491,P901,911,0242,10.90
F1700736,P601,911,0242,5.80
F1700736,P701,911,0242,1.60
F0701702,P002,911,0242,14.40
F1600491,P501,911,0242,6.30
F0703948,P001,924,0245,18.00
F0703948,P003,924,0245,14.00
F1600491,P501,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,93.00
F0703948,P003,923,0245,78.00
F1600491,P901,922,0245,29.00
F1700736,P701,923,0245,24.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,31.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,20.00
F0703948,P003,922,0245,6.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,64.00
F1700736,P601,922,0245,8.00
F0701702,P002,923,0245,69.00
F0703948,P001,923,0245,81.00
F0703948,P002,924,0245,15.00
F1700736,P601,923,0245,24.00
F1700736,P701,922,0245,3.00
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.20
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,2.60
F1600491,P901,911,0248,11.00
F1700736,P601,911,0248,5.80
F1700736,P701,911,0248,1.70
F0701702,P002,911,0248,13.50
F1600491,P501,911,0248,6.30
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.20
F0703948,P002,911,0254,0.90
F0703948,P003,911,0254,2.50
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,5.80
F1700736,P701,911,0254,1.70
F0701702,P002,911,0254,12.50
F1600491,P501,911,0254,6.30
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,0.00
F0701702,P001,911,0300,0.00
F0703948,P001,911,0300,1.20
F0703948,P001,924,0300,15.00
F0703948,P002,923,0300,106.00
F0703948,P003,911,0300,2.50
F0703948,P003,924,0300,8.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.90
F1700736,P601,923,0300,23.00
F1700736,P701,911,0300,1.70
F0501686,P001,923,0300,62.00
F0701702,P002,923,0300,70.00
F0703948,P001,923,0300,75.00
F0703948,P002,924,0300,15.00
F1600491,P501,911,0300,6.30
F1700736,P601,911,0300,5.70
F1700736,P701,923,0300,24.00
F0501686,P001,924,0300,20.00
F0501686,P002,911,0300,1.10
F0501686,P002,924,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.60
F0703948,P001,922,0300,2.00
F0703948,P002,922,0300,20.00
F0703948,P003,922,0300,5.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,70.00
F1700736,P601,922,0300,8.00
F0501686,P001,911,0300,0.70
F0501686,P002,922,0300,3.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,43.00
F0703948,P002,911,0300,0.80
F0703948,P003,923,0300,77.00
F1600491,P901,922,0300,32.00
F1700736,P701,922,0300,3.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.20
F0703948,P003,911,0306,2.50
F1600491,P901,911,0306,10.90
F1700736,P701,911,0306,1.70
F1600491,P501,911,0306,6.30
F1700736,P601,911,0306,5.70
F0501686,P002,911,0306,1.10
F0701702,P002,911,0306,9.20
F0501686,P001,911,0306,0.70
F0703948,P002,911,0306,0.90
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.20
F0703948,P003,911,0312,2.50
F1600491,P901,911,0312,10.90
F1700736,P701,911,0312,1.60
F1600491,P501,911,0312,6.30
F1700736,P601,911,0312,5.70
F0501686,P002,911,0312,1.10
F0701702,P002,911,0312,9.30
F0501686,P001,911,0312,0.70
F0703948,P002,911,0312,0.90
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,0.00
F0703948,P001,924,0315,18.00
F0703948,P002,923,0315,100.00
F0703948,P003,924,0315,6.00
F1600491,P501,922,0315,0.00
F1700736,P601,923,0315,23.00
F0501686,P001,923,0315,77.00
F0701702,P002,923,0315,69.00
F0703948,P001,923,0315,77.00
F0703948,P002,924,0315,15.00
F1700736,P701,923,0315,24.00
F0501686,P001,924,0315,19.00
F0501686,P002,924,0315,0.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,2.00
F0703948,P002,922,0315,20.00
F0703948,P003,922,0315,5.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,64.00
F1700736,P601,922,0315,7.00
F0501686,P002,922,0315,3.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,25.00
F0703948,P003,923,0315,76.00
F1600491,P901,922,0315,30.00
F1700736,P701,922,0315,3.00
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,1.20
F0703948,P003,911,0318,2.50
F1600491,P901,911,0318,10.90
F1700736,P701,911,0318,1.60
F1600491,P501,911,0318,6.40
F1700736,P601,911,0318,5.70
F0501686,P002,911,0318,1.10
F0701702,P002,911,0318,9.20
F0501686,P001,911,0318,0.70
F0703948,P002,911,0318,0.80
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,1.20
F0703948,P003,911,0324,2.50
F1600491,P901,911,0324,10.90
F1700736,P701,911,0324,1.80
F1600491,P501,911,0324,6.40
F1700736,P601,911,0324,5.70
F0501686,P002,911,0324,1.10
F0701702,P002,911,0324,8.20
F0501686,P001,911,0324,0.70
F0703948,P002,911,0324,1.00
F0701702,P001,911,0330,0.00
F0703948,P001,911,0330,1.60
F0703948,P001,924,0330,17.00
F0703948,P002,923,0330,105.00
F0703948,P003,911,0330,2.50
F0703948,P003,924,0330,5.00
F1600491,P501,922,0330,0.00
F1600491,P901,911,0330,10.90
F1700736,P601,923,0330,23.00
F1700736,P701,911,0330,1.70
F0701702,P002,923,0330,69.00
F0703948,P001,923,0330,76.00
F0703948,P002,924,0330,11.00
F1600491,P501,911,0330,6.40
F1700736,P601,911,0330,5.70
F1700736,P701,923,0330,23.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.10
F0703948,P001,922,0330,2.00
F0703948,P002,922,0330,19.00
F0703948,P003,922,0330,7.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,63.00
F1700736,P601,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,20.00
F0703948,P002,911,0330,0.90
F0703948,P003,923,0330,79.00
F1600491,P901,922,0330,29.00
F1700736,P701,922,0330,3.00
F0701702,P001,911,0336,0.00
F0703948,P001,911,0336,1.30
F0703948,P003,911,0336,2.50
F1600491,P901,911,0336,10.90
F1700736,P701,911,0336,1.80
F1600491,P501,911,0336,6.50
F1700736,P601,911,0336,5.80
F0701702,P002,911,0336,8.10
F0703948,P002,911,0336,0.80
F0701702,P001,911,0342,0.00
F0703948,P001,911,0342,1.20
F0703948,P003,911,0342,2.50
F1600491,P901,911,0342,10.90
F1700736,P701,911,0342,1.70
F1600491,P501,911,0342,6.50
F1700736,P601,911,0342,5.80
F0701702,P002,911,0342,7.50
F0703948,P002,911,0342,0.80
F0703948,P001,924,0345,17.00
F0703948,P002,923,0345,104.00
F0703948,P003,924,0345,4.00
F1600491,P501,922,0345,0.00
F1700736,P601,923,0345,23.00
F0701702,P002,923,0345,83.00
F0703948,P001,923,0345,77.00
F0703948,P002,924,0345,21.00
F1700736,P701,923,0345,24.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,2.00
F0703948,P002,922,0345,19.00
F0703948,P003,922,0345,6.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,66.00
F1700736,P601,922,0345,7.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,22.00
F0703948,P003,923,0345,72.00
F1600491,P901,922,0345,33.00
F1700736,P701,922,0345,3.00
F0701702,P001,911,0348,0.00
F0703948,P001,911,0348,1.20
F0703948,P003,911,0348,2.50
F1600491,P901,911,0348,10.90
F1700736,P701,911,0348,1.70
F1600491,P501,911,0348,6.70
F1700736,P601,911,0348,5.80
F0501686,P002,911,0348,1.10
F0701702,P002,911,0348,7.70
F0501686,P001,911,0348,0.70
F0703948,P002,911,0348,0.80
F0701702,P001,911,0354,0.00
F0703948,P001,911,0354,1.20
F0703948,P003,911,0354,2.50
F1600491,P901,911,0354,11.00
F1700736,P701,911,0354,1.60
F1600491,P501,911,0354,6.70
F1700736,P601,911,0354,5.80
F0701702,P002,911,0354,7.80
F0703948,P002,911,0354,0.80
F0701702,P001,911,0400,0.00
F0703948,P001,911,0400,1.20
F0703948,P001,924,0400,16.00
F0703948,P002,923,0400,119.00
F0703948,P003,923,0400,71.00
F1600491,P901,922,0400,31.00
F1700736,P701,911,0400,1.70
F0701702,P002,911,0400,7.80
F0703948,P001,922,0400,2.00
F0703948,P002,924,0400,20.00
F0703948,P003,924,0400,4.00
F1600491,P501,922,0400,0.00
F1600491,P901,911,0400,11.00
F1700736,P601,911,0400,5.80
F1700736,P701,923,0400,24.00
F0701702,P001,923,0400,0.00
F0701702,P002,923,0400,75.00
F0703948,P001,923,0400,75.00
F0703948,P002,922,0400,20.00
F0703948,P003,922,0400,5.00
F1600491,P501,923,0400,0.00
F1600491,P901,923,0400,62.00
F1700736,P601,922,0400,7.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,23.00
F0703948,P002,911,0400,0.80
F0703948,P003,911,0400,2.50
F1600491,P501,911,0400,6.70
F1700736,P601,923,0400,23.00
F1700736,P701,922,0400,3.00
F0701702,P001,911,0406,0.00
F0703948,P001,911,0406,1.20
F1700736,P701,911,0406,1.70
F0701702,P002,911,0406,7.70
F1600491,P901,911,0406,11.00
F1700736,P601,911,0406,5.70
F0703948,P002,911,0406,0.80
F0703948,P003,911,0406,2.50
F1600491,P501,911,0406,6.70
F0701702,P001,911,0412,0.00
F0703948,P001,911,0412,1.20
F1700736,P701,911,0412,1.80
F0701702,P002,911,0412,7.60
F1600491,P901,911,0412,11.00
F1700736,P601,911,0412,5.70
F0703948,P002,911,0412,0.90
F0703948,P003,911,0412,2.50
F1600491,P501,911,0412,6.60
F0703948,P001,924,0415,14.00
F0703948,P002,923,0415,108.00
F0703948,P003,923,0415,71.00
F1600491,P901,922,0415,31.00
F0703948,P001,922,0415,2.00
F0703948,P002,924,0415,26.00
F0703948,P003,924,0415,11.00
F1600491,P501,922,0415,0.00
F1700736,P701,923,0415,24.00
F0701702,P001,923,0415,0.00
F0701702,P002,923,0415,75.00
F0703948,P001,923,0415,77.00
F0703948,P002,922,0415,7.00
F0703948,P003,922,0415,5.00
F1600491,P501,923,0415,0.00
F1600491,P901,923,0415,64.00
F1700736,P601,922,0415,7.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,31.00
F1700736,P601,923,0415,23.00
F1700736,P701,922,0415,3.00
F0701702,P001,911,0418,0.00
F0703948,P001,911,0418,1.20
F1700736,P701,911,0418,1.70
F0701702,P002,911,0418,8.00
F1600491,P901,911,0418,11.00
F1700736,P601,911,0418,5.70
F0703948,P002,911,0418,1.20
F0703948,P003,911,0418,2.50
F1600491,P501,911,0418,6.60
F0701702,P001,911,0424,0.00
F0703948,P001,911,0424,1.20
F1700736,P701,911,0424,1.70
F0701702,P002,911,0424,9.80
F1600491,P901,911,0424,11.00
F1700736,P601,911,0424,5.70
F0703948,P002,911,0424,1.20
F0703948,P003,911,0424,2.50
F1600491,P501,911,0424,6.70
F0701702,P001,911,0430,0.00
F0703948,P001,911,0430,1.50
F0703948,P001,924,0430,14.00
F0703948,P002,923,0430,117.00
F0703948,P003,923,0430,73.00
F1600491,P901,922,0430,31.00
F1700736,P701,911,0430,1.70
F0701702,P002,911,0430,7.50
F0703948,P001,922,0430,2.00
