2017-07-12,1499788800,,,
F0701702,P002,923,0000,84.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,16.00
F0703948,P002,911,0000,0.80
F0703948,P003,911,0000,2.80
F0703948,P003,924,0000,4.00
F1600491,P901,922,0000,38.00
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,4.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,87.00
F0703948,P002,924,0000,15.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,11.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,77.00
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.30
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,7.00
F1600491,P501,911,0000,8.40
F1700736,P601,911,0000,5.80
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,6.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P002,923,0000,90.00
F0703948,P003,923,0000,81.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,64.00
F1700736,P601,923,0000,23.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.30
F2300972,P301,923,0000,88.00
F2300972,P301,922,0000,2.00
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.80
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P701,911,0006,1.70
F2300972,P301,911,0006,2.50
F0701702,P002,911,0006,6.90
F1600491,P501,911,0006,8.40
F1700736,P601,911,0006,5.80
F2300972,P201,911,0006,1.20
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.70
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P701,911,0012,1.70
F2300972,P301,911,0012,2.50
F0701702,P002,911,0012,6.80
F1600491,P501,911,0012,8.50
F1700736,P601,911,0012,5.80
F2300972,P201,911,0012,1.20
F0701702,P002,923,0015,87.00
F0703948,P001,924,0015,22.00
F0703948,P003,924,0015,4.00
F1600491,P901,922,0015,36.00
F1700736,P701,923,0015,23.00
F2300972,P201,922,0015,3.00
F0703948,P001,923,0015,89.00
F0703948,P002,924,0015,16.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,77.00
F2300972,P201,923,0015,83.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,6.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,4.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P002,923,0015,87.00
F0703948,P003,923,0015,77.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,65.00
F1700736,P601,923,0015,23.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,89.00
F2300972,P301,922,0015,2.00
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.70
F2300972,P101,911,0018,2.20
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,11.00
F1700736,P701,911,0018,1.70
F2300972,P301,911,0018,2.50
F0701702,P002,911,0018,7.20
F1600491,P501,911,0018,8.40
F1700736,P601,911,0018,5.80
F2300972,P201,911,0018,1.20
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.70
F2300972,P101,911,0024,2.20
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,11.00
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,2.50
F0701702,P002,911,0024,6.90
F1600491,P501,911,0024,8.40
F1700736,P601,911,0024,5.80
F2300972,P201,911,0024,1.20
