2017-07-06,1499270400,,,
F1600491,P901,923,0030,65.00
F1700736,P601,911,0030,6.50
F1700736,P701,923,0030,24.00
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.50
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,15.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,11.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,5.00
F0501686,P001,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,923,0030,150.00
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,136.00
F1600491,P901,922,0030,34.00
F1700736,P601,922,0030,5.00
F0501686,P001,911,0036,0.60
F0703948,P001,911,0036,0.90
F0703948,P003,911,0036,2.60
F1600491,P501,911,0036,7.50
F1700736,P701,911,0036,1.70
F1700736,P601,911,0036,6.50
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,6.70
F1600491,P901,911,0036,11.10
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F0501686,P001,911,0042,0.60
F0703948,P001,911,0042,0.90
F0703948,P003,911,0042,2.60
F1600491,P501,911,0042,7.50
F1700736,P601,911,0042,6.50
F1700736,P701,911,0042,1.60
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,6.60
F1600491,P901,911,0042,11.00
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,18.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,0.00
F0501686,P001,923,0045,96.00
F0501686,P002,923,0045,78.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,30.00
F0703948,P002,923,0045,90.00
F0703948,P003,922,0045,8.00
F1600491,P501,923,0045,174.00
F1600491,P901,923,0045,70.00
F1700736,P701,923,0045,24.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,9.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,15.00
F1600491,P501,922,0045,2.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,5.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,76.00
F0703948,P001,923,0045,100.00
F0703948,P003,923,0045,136.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,5.00
F0501686,P001,911,0048,0.60
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,7.40
F1700736,P601,911,0048,6.50
F1700736,P701,911,0048,1.70
F0501686,P002,911,0048,1.00
F0701702,P002,911,0048,6.50
F1600491,P901,911,0048,11.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F0501686,P001,911,0054,0.60
F0703948,P001,911,0054,0.80
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,7.40
F1700736,P601,911,0054,6.50
F1700736,P701,911,0054,1.70
F0501686,P002,911,0054,1.00
F0701702,P002,911,0054,6.50
F1600491,P901,911,0054,11.00
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F0501686,P001,922,0100,9.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,70.00
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.70
F0703948,P003,924,0100,11.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,11.00
F1700736,P601,911,0100,6.50
F1700736,P701,923,0100,24.00
F0501686,P001,911,0100,0.60
F0501686,P002,922,0100,7.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,132.00
F1600491,P501,923,0100,173.00
F1600491,P901,923,0100,60.00
F1700736,P701,911,0100,1.70
F0501686,P001,923,0100,102.00
F0501686,P002,923,0100,100.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,17.00
F0703948,P001,924,0100,25.00
F0703948,P002,923,0100,113.00
F0703948,P003,922,0100,9.00
F1600491,P901,922,0100,33.00
F1700736,P601,922,0100,5.00
F0501686,P001,924,0100,18.00
F0501686,P002,911,0100,1.00
F0501686,P002,924,0100,8.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.50
F0703948,P001,911,0100,0.80
F0703948,P002,924,0100,24.00
F1600491,P501,911,0100,7.30
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,5.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.70
F1600491,P901,911,0106,11.00
F1700736,P601,911,0106,6.50
F0501686,P001,911,0106,0.60
F0703948,P002,911,0106,0.80
F1700736,P701,911,0106,1.70
F0501686,P002,911,0106,1.00
F0701702,P002,911,0106,6.70
F0703948,P001,911,0106,0.80
F1600491,P501,911,0106,7.20
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.80
F1600491,P901,911,0112,11.00
F1700736,P601,911,0112,6.50
F0501686,P001,911,0112,0.60
F0703948,P002,911,0112,0.80
F1700736,P701,911,0112,1.70
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,6.60
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,7.20
F0701702,P002,923,0115,68.00
F0703948,P001,923,0115,128.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,15.00
F1600491,P501,922,0115,2.00
F1700736,P701,923,0115,24.00
F0703948,P001,922,0115,4.00
F0703948,P003,923,0115,101.00
F1600491,P501,923,0115,173.00
F1600491,P901,923,0115,65.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,16.00
F0703948,P001,924,0115,29.00
F0703948,P002,923,0115,121.00
F0703948,P003,922,0115,9.00
F1600491,P901,922,0115,34.00
F1700736,P601,922,0115,5.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,12.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,5.00
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.70
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,6.50
F0501686,P001,911,0118,0.60
F0703948,P002,911,0118,0.90
F1700736,P701,911,0118,1.70
F0501686,P002,911,0118,1.00
F0701702,P002,911,0118,6.50
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,7.10
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.70
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,6.50
F0703948,P002,911,0124,0.90
F1700736,P701,911,0124,1.70
F0701702,P002,911,0124,6.50
F0703948,P001,911,0124,0.80
F1600491,P501,911,0124,7.10
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,65.00
F0703948,P001,923,0130,132.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.70
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,10.90
F1700736,P601,911,0130,6.40
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.80
F0703948,P003,923,0130,100.00
F1600491,P501,923,0130,172.00
F1600491,P901,923,0130,69.00
F1700736,P701,911,0130,1.70
F1700736,P701,923,0130,24.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,16.00
F0703948,P001,924,0130,30.00
F0703948,P002,923,0130,116.00
F0703948,P003,922,0130,7.00
F1600491,P901,922,0130,34.00
F1700736,P601,922,0130,5.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.50
F0703948,P001,911,0130,0.80
F0703948,P002,924,0130,27.00
F1600491,P501,911,0130,7.00
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,5.00
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.70
F1600491,P901,911,0136,10.90
F1700736,P601,911,0136,6.40
F0703948,P002,911,0136,0.80
F1700736,P701,911,0136,1.60
F0701702,P002,911,0136,6.70
F0703948,P001,911,0136,0.80
F1600491,P501,911,0136,7.10
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.90
F1600491,P901,911,0142,10.90
F1700736,P601,911,0142,6.40
F0703948,P002,911,0142,0.90
F1700736,P701,911,0142,1.70
F0701702,P002,911,0142,6.60
F0703948,P001,911,0142,0.80
F1600491,P501,911,0142,7.10
F0701702,P002,923,0145,75.00
F0703948,P001,923,0145,137.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,4.00
F1600491,P501,922,0145,2.00
F0703948,P001,922,0145,4.00
F0703948,P003,923,0145,113.00
F1600491,P501,923,0145,172.00
F1600491,P901,923,0145,61.00
F1700736,P701,923,0145,24.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,16.00
F0703948,P001,924,0145,27.00
F0703948,P002,923,0145,132.00
F0703948,P003,922,0145,8.00
F1600491,P901,922,0145,34.00
F1700736,P601,922,0145,6.00
F0701702,P001,923,0145,0.00
F0703948,P002,924,0145,34.00
F1700736,P601,923,0145,22.00
F1700736,P701,922,0145,5.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,3.00
F1600491,P901,911,0148,10.90
F1700736,P601,911,0148,6.40
F0703948,P002,911,0148,0.90
F1700736,P701,911,0148,1.60
F0701702,P002,911,0148,6.50
F0703948,P001,911,0148,0.80
F1600491,P501,911,0148,7.20
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.70
F1600491,P901,911,0154,10.90
F1700736,P601,911,0154,6.30
F0703948,P002,911,0154,1.40
F1700736,P701,911,0154,1.60
F0701702,P002,911,0154,6.50
F0703948,P001,911,0154,0.80
F1600491,P501,911,0154,7.20
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,63.00
F0703948,P001,923,0200,142.00
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,2.70
F0703948,P003,924,0200,16.00
F1600491,P501,911,0200,7.20
F1700736,P601,911,0200,6.30
F1700736,P701,923,0200,24.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0703948,P001,922,0200,4.00
F0703948,P002,924,0200,33.00
F1600491,P901,922,0200,34.00
F1700736,P601,922,0200,6.00
F0701702,P002,922,0200,16.00
F0703948,P001,911,0200,0.80
F0703948,P002,911,0200,1.20
F0703948,P003,923,0200,98.00
F1600491,P501,923,0200,173.00
F1600491,P901,923,0200,65.00
F1700736,P701,911,0200,1.60
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,42.00
F0703948,P002,923,0200,121.00
F0703948,P003,922,0200,8.00
F1600491,P501,922,0200,2.00
F1600491,P901,911,0200,11.00
F1700736,P601,923,0200,22.00
F1700736,P701,922,0200,5.00
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,2.70
F1600491,P501,911,0206,7.30
F1700736,P601,911,0206,6.30
F0701702,P002,911,0206,6.70
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,0.90
F1700736,P701,911,0206,1.60
F1600491,P901,911,0206,11.00
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,2.70
F1600491,P501,911,0212,7.30
F1700736,P601,911,0212,6.30
F0701702,P002,911,0212,6.60
F0703948,P001,911,0212,0.80
F0703948,P002,911,0212,1.00
F1700736,P701,911,0212,1.70
F1600491,P901,911,0212,11.00
F0701702,P002,923,0215,66.00
F0703948,P001,923,0215,153.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,0.00
F1700736,P701,923,0215,23.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P002,924,0215,23.00
F1600491,P901,922,0215,34.00
F1700736,P601,922,0215,6.00
F0701702,P002,922,0215,15.00
F0703948,P003,923,0215,105.00
F1600491,P501,923,0215,171.00
F1600491,P901,923,0215,65.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,47.00
F0703948,P002,923,0215,116.00
F0703948,P003,922,0215,7.00
F1600491,P501,922,0215,2.00
F1700736,P601,923,0215,22.00
F1700736,P701,922,0215,5.00
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,2.70
F1600491,P501,911,0218,7.20
F1700736,P601,911,0218,6.20
F0701702,P002,911,0218,6.70
F0703948,P001,911,0218,1.20
F0703948,P002,911,0218,0.80
F1700736,P701,911,0218,1.70
F1600491,P901,911,0218,11.00
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,2.70
F1600491,P501,911,0224,7.20
F1700736,P601,911,0224,6.20
F0701702,P002,911,0224,6.70
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,0.90
F1700736,P701,911,0224,1.60
F1600491,P901,911,0224,10.90
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,67.00
F0703948,P001,923,0230,129.00
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,2.80
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,7.20
F1700736,P601,911,0230,6.20
F1700736,P701,923,0230,24.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.60
F0703948,P001,922,0230,5.00
F0703948,P002,924,0230,17.00
F1600491,P901,922,0230,34.00
F1700736,P601,922,0230,6.00
F0701702,P002,922,0230,16.00
F0703948,P001,911,0230,1.00
F0703948,P002,911,0230,0.90
F0703948,P003,923,0230,104.00
F1600491,P501,923,0230,174.00
F1600491,P901,923,0230,69.00
F1700736,P701,911,0230,1.60
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,36.00
F0703948,P002,923,0230,106.00
F0703948,P003,922,0230,8.00
F1600491,P501,922,0230,2.00
F1600491,P901,911,0230,11.00
F1700736,P601,923,0230,22.00
F1700736,P701,922,0230,5.00
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,2.70
F1600491,P501,911,0236,7.10
F1700736,P601,911,0236,6.20
F0701702,P002,911,0236,6.70
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,0.80
F1700736,P701,911,0236,1.70
F1600491,P901,911,0236,10.90
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,2.70
F1600491,P501,911,0242,7.10
F1700736,P601,911,0242,6.10
F0701702,P002,911,0242,6.60
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,0.80
F1700736,P701,911,0242,1.70
F1600491,P901,911,0242,10.90
F0701702,P002,923,0245,62.00
F0703948,P001,923,0245,135.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,8.00
F1700736,P701,923,0245,24.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,30.00
F1600491,P901,922,0245,33.00
F1700736,P601,922,0245,6.00
F0701702,P002,922,0245,16.00
F0703948,P003,923,0245,91.00
F1600491,P501,923,0245,170.00
F1600491,P901,923,0245,67.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,37.00
F0703948,P002,923,0245,102.00
F0703948,P003,922,0245,7.00
F1600491,P501,922,0245,2.00
F1700736,P601,923,0245,22.00
F1700736,P701,922,0245,5.00
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,2.60
F1600491,P501,911,0248,7.00
F1700736,P601,911,0248,6.10
F0701702,P002,911,0248,6.50
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,0.80
F1700736,P701,911,0248,1.60
F1600491,P901,911,0248,10.90
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,2.60
F1600491,P501,911,0254,7.00
F1700736,P601,911,0254,6.10
F0701702,P002,911,0254,6.50
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,0.80
F1700736,P701,911,0254,1.70
F1600491,P901,911,0254,10.90
F0501686,P001,911,0300,0.60
F0501686,P002,923,0300,66.00
F0701702,P002,922,0300,17.00
F0703948,P001,911,0300,0.90
F0703948,P002,922,0300,3.00
F0703948,P003,911,0300,2.60
F0703948,P003,924,0300,2.00
F1600491,P501,922,0300,2.00
F1600491,P901,911,0300,10.90
F1700736,P601,923,0300,22.00
F0501686,P001,922,0300,9.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,70.00
F0703948,P001,923,0300,116.00
F0703948,P002,924,0300,22.00
F1600491,P501,911,0300,7.00
F1700736,P601,911,0300,6.00
F1700736,P701,923,0300,23.00
F0501686,P001,924,0300,16.00
F0501686,P002,911,0300,1.00
F0501686,P002,924,0300,10.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.50
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,0.80
F0703948,P003,923,0300,89.00
F1600491,P901,922,0300,33.00
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,1.60
F0501686,P001,923,0300,99.00
F0501686,P002,922,0300,7.00
F0701702,P001,922,0300,0.00
F0703948,P001,924,0300,32.00
F0703948,P002,923,0300,93.00
F0703948,P003,922,0300,7.00
F1600491,P501,923,0300,174.00
F1600491,P901,923,0300,65.00
F1700736,P701,922,0300,5.00
F0501686,P001,911,0306,0.60
F0703948,P001,911,0306,0.90
F0703948,P003,911,0306,2.60
F1600491,P901,911,0306,10.80
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,7.00
F1700736,P601,911,0306,6.00
F0501686,P002,911,0306,1.00
F0701702,P002,911,0306,6.80
F0703948,P002,911,0306,0.80
F1700736,P701,911,0306,1.60
F0501686,P001,911,0312,0.60
F0703948,P001,911,0312,0.90
F0703948,P003,911,0312,2.70
F1600491,P901,911,0312,10.80
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,7.10
F1700736,P601,911,0312,6.00
F0501686,P002,911,0312,1.00
F0701702,P002,911,0312,6.70
F0703948,P002,911,0312,0.80
F1700736,P701,911,0312,1.50
F0501686,P002,923,0315,79.00
F0701702,P002,922,0315,18.00
F0703948,P002,922,0315,2.00
F0703948,P003,924,0315,0.00
F1600491,P501,922,0315,2.00
F1700736,P601,923,0315,23.00
F0501686,P001,922,0315,8.00
F0701702,P002,923,0315,70.00
F0703948,P001,923,0315,87.00
F0703948,P002,924,0315,18.00
F1700736,P701,923,0315,23.00
F0501686,P001,924,0315,18.00
F0501686,P002,924,0315,8.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P003,923,0315,89.00
F1600491,P901,922,0315,32.00
F1700736,P601,922,0315,6.00
F0501686,P001,923,0315,88.00
F0501686,P002,922,0315,7.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,34.00
F0703948,P002,923,0315,84.00
F0703948,P003,922,0315,8.00
F1600491,P501,923,0315,174.00
F1600491,P901,923,0315,67.00
F1700736,P701,922,0315,5.00
F0501686,P001,911,0318,0.60
F0703948,P001,911,0318,1.20
F0703948,P003,911,0318,2.60
F1600491,P901,911,0318,10.80
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,7.10
F1700736,P601,911,0318,6.00
F0501686,P002,911,0318,1.00
F0701702,P002,911,0318,6.50
F0703948,P002,911,0318,0.70
F1700736,P701,911,0318,1.60
F0501686,P001,911,0324,0.50
F0703948,P001,911,0324,1.00
F0703948,P003,911,0324,2.60
F1600491,P901,911,0324,10.80
F0701702,P001,911,0324,0.00
F1600491,P501,911,0324,7.20
F1700736,P601,911,0324,5.90
F0501686,P002,911,0324,1.00
F0701702,P002,911,0324,6.60
F0703948,P002,911,0324,0.80
F1700736,P701,911,0324,1.60
F0501686,P001,911,0330,0.60
F0501686,P002,923,0330,77.00
F0701702,P002,922,0330,19.00
F0703948,P001,911,0330,0.90
F0703948,P002,922,0330,3.00
F0703948,P003,911,0330,2.70
F0703948,P003,924,0330,6.00
F1600491,P501,922,0330,2.00
F1600491,P901,911,0330,10.80
F1700736,P601,923,0330,22.00
F0501686,P001,922,0330,8.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,63.00
F0703948,P001,923,0330,99.00
F0703948,P002,924,0330,10.00
F1600491,P501,911,0330,7.20
F1700736,P601,911,0330,5.90
F1700736,P701,923,0330,24.00
F0501686,P001,924,0330,18.00
F0501686,P002,911,0330,1.00
F0501686,P002,924,0330,8.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.70
F0703948,P001,922,0330,4.00
F0703948,P002,911,0330,0.80
F0703948,P003,923,0330,96.00
F1600491,P901,922,0330,33.00
F1700736,P601,922,0330,6.00
F1700736,P701,911,0330,1.50
F0501686,P001,923,0330,78.00
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0703948,P001,924,0330,35.00
F0703948,P002,923,0330,78.00
F0703948,P003,922,0330,8.00
F1600491,P501,923,0330,173.00
F1600491,P901,923,0330,68.00
F1700736,P701,922,0330,5.00
F0501686,P001,911,0336,0.60
F0703948,P001,911,0336,0.90
F0703948,P003,911,0336,2.70
F1600491,P901,911,0336,10.80
F0701702,P001,911,0336,0.00
F1600491,P501,911,0336,7.30
F1700736,P601,911,0336,5.90
F0501686,P002,911,0336,1.00
F0701702,P002,911,0336,7.10
F0703948,P002,911,0336,0.80
F1700736,P701,911,0336,1.50
F0501686,P001,911,0342,0.60
F0703948,P001,911,0342,0.90
F0703948,P003,911,0342,2.80
F1600491,P901,911,0342,10.80
F0701702,P001,911,0342,0.00
F1600491,P501,911,0342,7.40
F1700736,P601,911,0342,5.90
F0501686,P002,911,0342,1.00
F0701702,P002,911,0342,6.90
F0703948,P002,911,0342,0.80
F1700736,P701,911,0342,1.50
F0501686,P002,923,0345,82.00
F0701702,P002,922,0345,24.00
F0703948,P002,922,0345,2.00
F0703948,P003,924,0345,7.00
F1600491,P501,922,0345,2.00
F1700736,P601,923,0345,22.00
F0501686,P001,922,0345,9.00
F0701702,P002,923,0345,69.00
F0703948,P001,923,0345,98.00
F0703948,P002,924,0345,7.00
F1700736,P701,923,0345,24.00
F0501686,P001,924,0345,17.00
F0501686,P002,924,0345,8.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,4.00
F0703948,P003,923,0345,85.00
F1600491,P901,922,0345,33.00
F1700736,P601,922,0345,6.00
F0501686,P001,923,0345,85.00
F0501686,P002,922,0345,7.00
F0701702,P001,922,0345,0.00
F0703948,P001,924,0345,35.00
F0703948,P002,923,0345,75.00
F0703948,P003,922,0345,8.00
F1600491,P501,923,0345,173.00
F1600491,P901,923,0345,66.00
F1700736,P701,922,0345,5.00
F0501686,P001,911,0348,0.60
F0703948,P001,911,0348,0.90
F0703948,P003,911,0348,2.60
F1600491,P901,911,0348,10.80
F0701702,P001,911,0348,0.00
F1600491,P501,911,0348,7.40
F1700736,P601,911,0348,5.90
F0501686,P002,911,0348,1.00
F0701702,P002,911,0348,6.70
F0703948,P002,911,0348,0.80
F1700736,P701,911,0348,1.50
F0501686,P001,911,0354,0.60
F0703948,P001,911,0354,0.90
F0703948,P003,911,0354,2.60
F1600491,P901,911,0354,10.80
F0701702,P001,911,0354,0.00
F1600491,P501,911,0354,7.40
F1700736,P601,911,0354,5.90
F0501686,P002,911,0354,1.00
F0701702,P002,911,0354,6.60
F0703948,P002,911,0354,0.80
F1700736,P701,911,0354,1.50
F0501686,P001,923,0400,83.00
F0501686,P002,923,0400,63.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,30.00
F0703948,P001,911,0400,0.80
F0703948,P002,923,0400,72.00
F0703948,P003,922,0400,8.00
F1600491,P501,923,0400,174.00
F1600491,P901,923,0400,66.00
F1700736,P601,911,0400,5.90
F1700736,P701,911,0400,1.60
F0501686,P001,911,0400,0.60
F0501686,P002,922,0400,7.00
F0703948,P001,924,0400,35.00
F0703948,P002,924,0400,16.00
F0703948,P003,911,0400,2.70
F0703948,P003,924,0400,0.00
F1600491,P501,911,0400,7.40
F1700736,P701,923,0400,23.00
F0501686,P001,922,0400,8.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,71.00
F0703948,P001,923,0400,98.00
