2017-07-08,1499443200,,,
F0501686,P001,924,0000,16.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,71.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.80
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,81.00
F0703948,P003,922,0000,6.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,17.00
F0501686,P001,923,0000,109.00
F0501686,P002,923,0000,79.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,73.00
F1600491,P501,911,0000,8.50
F1600491,P901,923,0000,66.00
F1700736,P601,911,0000,4.50
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,14.00
F1600491,P901,922,0000,33.00
F1700736,P701,911,0000,1.40
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,2.00
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.80
F1600491,P901,911,0006,10.80
F0501686,P001,911,0006,0.70
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,8.40
F1700736,P601,911,0006,4.50
F0701702,P002,911,0006,6.60
F1700736,P701,911,0006,1.30
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.80
F1600491,P901,911,0012,10.80
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,8.10
F1700736,P601,911,0012,4.50
F0701702,P002,911,0012,6.90
F1700736,P701,911,0012,1.40
F0501686,P001,924,0015,17.00
F0701702,P002,923,0015,72.00
F0703948,P001,923,0015,70.00
