2017-07-16,1500134400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,13.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,95.00
F1600491,P901,911,0000,10.90
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.10
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,11.00
F0703948,P003,911,0000,1.80
F1600491,P501,911,0000,7.70
F1600491,P901,923,0000,65.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,7.00
F2300972,P101,923,0000,104.00
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,2.50
F2300972,P201,911,0000,0.60
F2300972,P301,923,0000,96.00
F0701702,P002,923,0000,53.00
F0703948,P001,924,0000,24.00
F0703948,P002,923,0000,71.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,6.50
F1700736,P701,911,0000,1.60
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,102.00
F0703948,P002,924,0000,7.00
F0703948,P003,924,0000,20.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,2.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.90
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,7.20
F0703948,P003,911,0006,1.80
F1600491,P501,911,0006,7.70
F2300972,P301,911,0006,2.50
F2300972,P201,911,0006,0.60
F1700736,P601,911,0006,6.50
F1700736,P701,911,0006,1.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.80
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,7.00
F0703948,P003,911,0012,1.80
F1600491,P501,911,0012,7.70
F2300972,P301,911,0012,2.50
F2300972,P201,911,0012,0.60
F1700736,P601,911,0012,6.50
F1700736,P701,911,0012,1.50
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,73.00
F0701702,P002,922,0015,11.00
F0703948,P003,923,0015,112.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,24.00
F0501686,P001,923,0015,69.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,12.00
F1600491,P901,923,0015,66.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,7.00
F2300972,P101,923,0015,99.00
F2300972,P201,923,0015,75.00
F2300972,P301,923,0015,106.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,11.00
F0701702,P002,923,0015,80.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,77.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,2.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,98.00
F0703948,P002,924,0015,17.00
F0703948,P003,924,0015,20.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,11.00
F0701702,P002,911,0018,6.80
F0703948,P003,911,0018,1.80
F1600491,P501,911,0018,7.70
F2300972,P301,911,0018,2.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.60
F1700736,P601,911,0018,6.50
F1700736,P701,911,0018,1.60
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,0.80
F1600491,P901,911,0024,11.20
F0701702,P002,911,0024,6.90
F0703948,P003,911,0024,1.80
F1600491,P501,911,0024,7.60
F2300972,P301,911,0024,2.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.60
F1700736,P601,911,0024,6.50
F1700736,P701,911,0024,1.60
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,11.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,120.00
F1600491,P901,911,0030,11.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,23.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.20
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,12.00
F0703948,P003,911,0030,1.80
F1600491,P501,911,0030,7.60
F1600491,P901,923,0030,66.00
F1700736,P601,922,0030,10.00
F1700736,P701,922,0030,7.00
F2300972,P101,923,0030,104.00
F2300972,P201,923,0030,70.00
F2300972,P301,911,0030,2.40
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,0.60
F2300972,P301,923,0030,113.00
F0701702,P002,923,0030,77.00
F0703948,P001,924,0030,27.00
F0703948,P002,923,0030,105.00
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,6.50
F1700736,P701,911,0030,1.50
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,2.00
F2300972,P301,924,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,100.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,19.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,4.00
F2300972,P301,922,0030,1.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.30
F0703948,P002,911,0036,0.80
F1600491,P901,911,0036,11.00
F0701702,P002,911,0036,7.20
F0703948,P003,911,0036,1.80
F1600491,P501,911,0036,7.60
F2300972,P301,911,0036,2.20
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.70
F1700736,P601,911,0036,6.50
F1700736,P701,911,0036,1.50
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,0.80
F1600491,P901,911,0042,11.10
F0701702,P002,911,0042,7.40
F0703948,P003,911,0042,1.80
F1600491,P501,911,0042,7.50
F2300972,P301,911,0042,2.30
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,0.60
F1700736,P601,911,0042,6.50
F1700736,P701,911,0042,1.50
F0701702,P002,922,0045,18.00
F0703948,P003,923,0045,125.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,23.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,13.00
F1600491,P901,923,0045,71.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,7.00
F2300972,P101,923,0045,99.00
F2300972,P201,923,0045,82.00
F2300972,P301,923,0045,102.00
F0701702,P002,923,0045,65.00
F0703948,P001,924,0045,28.00
F0703948,P002,923,0045,116.00
F0703948,P003,922,0045,5.00
F1600491,P501,923,0045,0.00
F2300972,P101,922,0045,4.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,1.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,100.00
F0703948,P002,924,0045,21.00
F0703948,P003,924,0045,20.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,35.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,0.90
F1600491,P901,911,0048,10.90
F0701702,P002,911,0048,7.30
F0703948,P003,911,0048,1.80
F1600491,P501,911,0048,7.50
F2300972,P301,911,0048,2.40
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,0.60
F1700736,P601,911,0048,6.40
F1700736,P701,911,0048,1.50
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.30
F0703948,P002,911,0054,0.80
F1600491,P901,911,0054,10.90
F0701702,P002,911,0054,7.10
F0703948,P003,911,0054,1.80
F1600491,P501,911,0054,7.50
F2300972,P301,911,0054,2.40
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,0.60
F1700736,P601,911,0054,6.40
F1700736,P701,911,0054,1.50
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.80
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,13.00
F0703948,P003,911,0100,1.80
F1600491,P501,911,0100,7.50
F1600491,P901,923,0100,64.00
F1700736,P601,911,0100,6.40
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.20
F0701702,P001,911,0100,0.00
