2017-07-28,1501171200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,75.00
F0501686,P002,911,0000,1.00
F0701702,P002,923,0000,74.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,6.60
F1700736,P701,911,0000,1.50
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,68.00
F0701702,P001,922,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,100.00
F2300972,P301,923,0000,81.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,24.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,68.00
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,4.00
F0501686,P001,924,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P601,922,0000,12.00
F2300972,P101,923,0000,116.00
F2300972,P201,911,0000,1.10
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.00
F1700736,P601,911,0006,6.60
F1700736,P701,911,0006,1.50
F0701702,P001,911,0006,0.00
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.30
F0701702,P002,911,0006,6.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F2300972,P201,911,0006,1.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.00
F1700736,P601,911,0012,6.60
F1700736,P701,911,0012,1.50
F0701702,P001,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.40
F0701702,P002,911,0012,6.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F2300972,P201,911,0012,1.10
F0501686,P001,923,0015,75.00
F0701702,P002,923,0015,70.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,2.00
F0501686,P001,922,0015,10.00
F0501686,P002,923,0015,77.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,23.00
F1700736,P701,922,0015,8.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,88.00
F2300972,P301,923,0015,88.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,7.00
F0701702,P002,922,0015,27.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,67.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,13.00
F0701702,P001,923,0015,0.00
F1700736,P601,922,0015,11.00
F2300972,P101,923,0015,123.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.00
F1700736,P601,911,0018,6.60
F1700736,P701,911,0018,1.50
F0701702,P001,911,0018,0.00
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0701702,P002,911,0018,6.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F2300972,P201,911,0018,1.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.00
F1700736,P601,911,0024,6.60
F1700736,P701,911,0024,1.40
F0701702,P001,911,0024,0.00
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.40
F0701702,P002,911,0024,6.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F2300972,P201,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,70.00
F0501686,P002,911,0030,1.00
F0701702,P002,923,0030,71.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.60
F1700736,P701,911,0030,1.50
F2300972,P101,922,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,10.00
F0501686,P002,923,0030,84.00
F0701702,P001,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,8.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,96.00
F2300972,P301,923,0030,89.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,64.00
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,2.40
F2300972,P301,924,0030,2.00
F0501686,P001,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.50
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,11.00
F2300972,P101,923,0030,128.00
F2300972,P201,911,0030,1.10
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.00
F1700736,P601,911,0036,6.60
