2017-07-03,1499011200,,,
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,1.90
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.50
F0703948,P001,924,0000,26.00
F0703948,P002,923,0000,91.00
F0703948,P003,911,0000,2.50
F0703948,P003,924,0000,16.00
F1600491,P501,911,0000,4.80
F0501686,P001,923,0000,73.00
F0501686,P002,923,0000,64.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,25.00
F1600491,P501,923,0000,170.00
F1600491,P901,911,0000,10.90
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,106.00
F1600491,P901,923,0000,65.00
F0501686,P001,922,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,5.00
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,32.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.90
F0701702,P002,911,0006,6.50
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,4.80
F1600491,P901,911,0006,10.90
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.80
F0701702,P001,911,0006,0.00
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.90
F0701702,P002,911,0012,6.60
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,4.70
F1600491,P901,911,0012,10.90
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.70
F0701702,P001,911,0012,0.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,92.00
F0703948,P003,924,0015,16.00
F0501686,P001,923,0015,82.00
F0501686,P002,923,0015,66.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,12.00
F1600491,P501,923,0015,170.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,29.00
F0703948,P003,923,0015,105.00
F1600491,P901,923,0015,67.00
F0501686,P001,922,0015,9.00
F0701702,P002,923,0015,63.00
F0703948,P001,923,0015,116.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,33.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.90
F0701702,P002,911,0018,6.50
F0703948,P003,911,0018,2.50
F1600491,P901,911,0018,10.90
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.90
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,4.70
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.90
F0701702,P002,911,0024,6.50
F0703948,P003,911,0024,2.50
F1600491,P901,911,0024,10.90
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.80
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,4.50
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,1.90
F0501686,P002,924,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.50
F0703948,P001,924,0030,28.00
F0703948,P002,923,0030,89.00
F0703948,P003,911,0030,2.50
F0703948,P003,924,0030,16.00
F0501686,P001,923,0030,97.00
F0501686,P002,923,0030,79.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,18.00
F1600491,P501,923,0030,170.00
F1600491,P901,911,0030,10.90
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,0.90
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,104.00
F1600491,P901,923,0030,65.00
F0501686,P001,922,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,923,0030,118.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,5.00
F1600491,P501,922,0030,1.00
F1600491,P901,922,0030,33.00
F1600491,P501,911,0030,4.40
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.90
F0701702,P002,911,0036,6.50
F0703948,P003,911,0036,2.50
F1600491,P901,911,0036,10.90
F0703948,P001,911,0036,0.90
F0703948,P002,911,0036,0.80
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,4.40
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.90
F0701702,P002,911,0042,6.60
F0703948,P003,911,0042,2.50
F1600491,P901,911,0042,10.90
F0703948,P001,911,0042,0.90
F0703948,P002,911,0042,0.70
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,4.30
F0501686,P002,924,0045,11.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,23.00
F0703948,P002,923,0045,90.00
F0703948,P003,924,0045,16.00
F0501686,P001,923,0045,84.00
F0501686,P002,923,0045,69.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,8.00
F1600491,P501,923,0045,170.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,29.00
F0703948,P003,923,0045,106.00
F1600491,P901,923,0045,68.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,65.00
F0703948,P001,923,0045,117.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,32.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.90
F0701702,P002,911,0048,6.50
F0703948,P003,911,0048,2.50
F1600491,P901,911,0048,11.00
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,0.80
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,4.40
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.90
F0701702,P002,911,0054,6.50
F0703948,P003,911,0054,2.50
F1600491,P901,911,0054,10.90
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,0.70
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,4.40
F0501686,P001,923,0100,81.00
F0501686,P002,923,0100,66.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,30.00
F0703948,P001,911,0100,0.90
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,6.00
F1600491,P501,923,0100,171.00
F1600491,P901,923,0100,67.00
F0501686,P001,911,0100,0.60
F0501686,P002,911,0100,1.90
F0501686,P002,924,0100,10.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.50
F0703948,P001,924,0100,21.00
F0703948,P002,923,0100,103.00
F0703948,P003,911,0100,2.50
F0703948,P003,924,0100,16.00
F1600491,P901,911,0100,10.80
F0501686,P001,924,0100,25.00
F0501686,P002,922,0100,7.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,5.00
F1600491,P501,922,0100,2.00
F1600491,P901,922,0100,32.00
F0501686,P001,922,0100,9.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,69.00
F0703948,P001,923,0100,102.00
F0703948,P002,911,0100,0.70
F0703948,P003,923,0100,108.00
F1600491,P501,911,0100,4.40
F0703948,P001,911,0106,1.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.90
F0701702,P002,911,0106,6.50
F0703948,P003,911,0106,2.50
F1600491,P901,911,0106,10.80
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.80
F1600491,P501,911,0106,4.40
F0703948,P001,911,0112,1.10
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.90
F0701702,P002,911,0112,6.60
F0703948,P003,911,0112,2.50
F1600491,P901,911,0112,10.80
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.70
F1600491,P501,911,0112,4.40
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,30.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,171.00
F1600491,P901,923,0115,67.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,28.00
F0703948,P002,923,0115,85.00
F0703948,P003,924,0115,15.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,8.00
F1600491,P501,922,0115,2.00
F1600491,P901,922,0115,32.00
F0701702,P002,923,0115,65.00
F0703948,P001,923,0115,74.00
F0703948,P003,923,0115,102.00
F0703948,P001,911,0118,1.10
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.90
F0701702,P002,911,0118,6.50
F0703948,P003,911,0118,2.50
F1600491,P901,911,0118,10.80
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.80
F1600491,P501,911,0118,4.40
F0703948,P001,911,0124,1.00
F0701702,P002,911,0124,6.50
F0703948,P003,911,0124,2.50
F1600491,P901,911,0124,10.80
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,4.40
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,32.00
F0703948,P001,911,0130,1.00
F0703948,P002,922,0130,2.00
F0703948,P003,922,0130,5.00
F1600491,P501,923,0130,171.00
F1600491,P901,923,0130,66.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.50
F0703948,P001,924,0130,24.00
F0703948,P002,923,0130,86.00
F0703948,P003,911,0130,2.50
F0703948,P003,924,0130,16.00
F1600491,P901,911,0130,10.80
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,6.00
F1600491,P501,922,0130,2.00
F1600491,P901,922,0130,32.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,65.00
F0703948,P001,923,0130,69.00
F0703948,P002,911,0130,0.70
F0703948,P003,923,0130,105.00
F1600491,P501,911,0130,4.20
F0703948,P001,911,0136,1.00
F0701702,P002,911,0136,6.50
F0703948,P003,911,0136,2.50
F1600491,P901,911,0136,10.80
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.80
F1600491,P501,911,0136,4.20
F0703948,P001,911,0142,1.00
F0701702,P002,911,0142,6.60
F0703948,P003,911,0142,2.50
F1600491,P901,911,0142,10.90
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.70
F1600491,P501,911,0142,4.10
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,31.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,5.00
F1600491,P501,923,0145,171.00
F1600491,P901,923,0145,75.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,25.00
F0703948,P002,923,0145,80.00
F0703948,P003,924,0145,16.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,13.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,33.00
F0701702,P002,923,0145,69.00
F0703948,P001,923,0145,74.00
F0703948,P003,923,0145,104.00
F0703948,P001,911,0148,1.00
F0701702,P002,911,0148,6.50
F0703948,P003,911,0148,2.50
F1600491,P901,911,0148,10.80
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.80
F1600491,P501,911,0148,4.10
F0703948,P001,911,0154,1.00
F0701702,P002,911,0154,6.50
F0703948,P003,911,0154,2.50
F1600491,P901,911,0154,10.90
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.70
F1600491,P501,911,0154,4.20
F0501686,P001,923,0200,64.00
F0501686,P002,923,0200,80.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,6.50
F0703948,P001,924,0200,25.00
F0703948,P002,923,0200,83.00
F0703948,P003,911,0200,2.50
F0703948,P003,924,0200,16.00
F1600491,P901,923,0200,37.00
F0501686,P001,911,0200,0.70
F0501686,P002,911,0200,1.90
F0501686,P002,924,0200,10.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,69.00
F0703948,P001,923,0200,78.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,5.00
F1600491,P501,922,0200,2.00
F0501686,P001,924,0200,28.00
F0501686,P002,922,0200,7.00
F0703948,P001,911,0200,1.00
F0703948,P002,911,0200,0.70
F0703948,P003,923,0200,109.00
F1600491,P501,911,0200,4.20
F1600491,P901,922,0200,33.00
F0501686,P001,922,0200,9.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,922,0200,4.00
F0703948,P002,924,0200,4.00
F1600491,P501,923,0200,172.00
F1600491,P901,911,0200,11.10
F0701702,P002,911,0206,6.50
F0703948,P003,911,0206,2.50
F0501686,P001,911,0206,0.60
F0501686,P002,911,0206,1.90
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.80
F1600491,P501,911,0206,4.20
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,11.10
F0701702,P002,911,0212,6.60
F0703948,P003,911,0212,2.50
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.90
F0703948,P001,911,0212,1.10
F0703948,P002,911,0212,0.70
F1600491,P501,911,0212,4.20
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,11.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,29.00
F0703948,P002,923,0215,78.00
F0703948,P003,924,0215,15.00
F1600491,P901,923,0215,61.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,63.00
F0703948,P001,923,0215,78.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,5.00
F1600491,P501,922,0215,2.00
F0703948,P003,923,0215,101.00
F1600491,P901,922,0215,32.00
F0701702,P002,922,0215,27.00
F0703948,P001,922,0215,4.00
F0703948,P002,924,0215,4.00
F1600491,P501,923,0215,170.00
F0701702,P002,911,0218,6.50
F0703948,P003,911,0218,2.50
F0501686,P001,911,0218,0.60
F0501686,P002,911,0218,1.90
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,4.20
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,11.00
F0701702,P002,911,0224,6.50
F0703948,P003,911,0224,2.50
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,4.20
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,11.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,6.50
F0703948,P001,924,0230,27.00
F0703948,P002,923,0230,82.00
F0703948,P003,911,0230,2.50
F0703948,P003,924,0230,15.00
F1600491,P901,923,0230,67.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,71.00
F0703948,P001,923,0230,78.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,6.00
F1600491,P501,922,0230,1.00
F0703948,P001,911,0230,1.00
F0703948,P002,911,0230,0.70
F0703948,P003,923,0230,102.00
F1600491,P501,911,0230,4.20
F1600491,P901,922,0230,32.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,23.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,12.00
F1600491,P501,923,0230,170.00
F1600491,P901,911,0230,11.00
F0701702,P002,911,0236,6.50
F0703948,P003,911,0236,2.50
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,4.30
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,11.00
F0701702,P002,911,0242,6.60
F0703948,P003,911,0242,2.50
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,4.40
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,11.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,25.00
F0703948,P002,923,0245,85.00
F0703948,P003,924,0245,15.00
F1600491,P901,923,0245,65.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,64.00
F0703948,P001,923,0245,87.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,2.00
F0703948,P003,923,0245,98.00
F1600491,P901,922,0245,33.00
F0701702,P002,922,0245,25.00
F0703948,P001,922,0245,5.00
F0703948,P002,924,0245,10.00
F1600491,P501,923,0245,172.00
F0701702,P002,911,0248,6.60
F0703948,P003,911,0248,2.50
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.70
F1600491,P501,911,0248,4.40
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,11.00
F0701702,P002,911,0254,6.50
F0703948,P003,911,0254,2.50
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,4.40
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.90
F0501686,P001,923,0300,62.00
F0501686,P002,922,0300,7.00
F0701702,P002,911,0300,6.50
F0703948,P001,922,0300,5.00
