2017-07-31,1501430400,,,
F0701702,P001,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,16.00
F1700736,P601,923,0000,22.00
F2300972,P101,923,0000,132.00
F2300972,P301,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,36.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,6.80
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,0.00
F0701702,P002,911,0000,6.60
F0701702,P002,923,0000,70.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,14.10
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.70
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,87.00
F2300972,P301,922,0000,0.00
F0701702,P001,923,0000,0.00
F1600491,P901,923,0000,65.00
F1700736,P701,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,0.00
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,6.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.10
F0701702,P002,911,0006,6.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,14.30
F1700736,P701,911,0006,1.70
F2300972,P301,911,0006,0.00
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,6.90
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.00
F0701702,P002,911,0012,6.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,13.50
F1700736,P701,911,0012,1.80
F2300972,P301,911,0012,0.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,15.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,119.00
F2300972,P301,924,0015,0.00
F0701702,P002,922,0015,43.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,23.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,0.00
F0701702,P002,923,0015,70.00
F1700736,P601,922,0015,3.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,76.00
F2300972,P301,922,0015,0.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,65.00
F1700736,P701,922,0015,3.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,1.00
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,6.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.00
F0701702,P002,911,0018,6.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,14.00
F1700736,P701,911,0018,1.70
F2300972,P301,911,0018,0.00
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,6.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.00
F0701702,P002,911,0024,6.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,14.80
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,0.00
F0701702,P001,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,15.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,129.00
F2300972,P301,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,35.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.90
F1700736,P701,923,0030,23.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,0.00
F0701702,P002,911,0030,6.60
F0701702,P002,923,0030,62.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,0.00
F0701702,P001,923,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P701,922,0030,3.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,0.00
F0701702,P001,911,0036,0.00
F1700736,P601,911,0036,6.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.90
F0701702,P002,911,0036,6.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.90
F1700736,P701,911,0036,1.70
F2300972,P301,911,0036,0.00
F0701702,P001,911,0042,0.00
F1700736,P601,911,0042,6.90
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,0.90
F0701702,P002,911,0042,6.70
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P701,911,0042,1.70
F2300972,P301,911,0042,0.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,16.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,129.00
F2300972,P301,924,0045,0.00
F0701702,P002,922,0045,22.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,23.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,0.00
F0701702,P002,923,0045,72.00
F1700736,P601,922,0045,4.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,112.00
F2300972,P301,922,0045,0.00
F0701702,P001,923,0045,0.00
F1600491,P901,923,0045,64.00
F1700736,P701,922,0045,3.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,0.00
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,6.90
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,0.90
F0701702,P002,911,0048,6.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,13.20
F1700736,P701,911,0048,1.70
F2300972,P301,911,0048,0.00
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,6.90
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,0.90
F0701702,P002,911,0054,6.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,13.00
F1700736,P701,911,0054,1.70
F2300972,P301,911,0054,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,16.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,6.90
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,119.00
F2300972,P201,923,0100,76.00
F2300972,P301,923,0100,0.00
F0701702,P001,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,16.00
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,0.00
F2300972,P301,924,0100,0.00
F0701702,P001,923,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,12.80
F1700736,P601,922,0100,4.00
F1700736,P701,922,0100,3.00
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,0.00
F0701702,P002,911,0100,6.60
F0701702,P002,923,0100,63.00
F1600491,P901,923,0100,65.00
F2300972,P101,924,0100,1.00
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,6.90
F1700736,P701,911,0106,1.80
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,0.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,12.40
F2300972,P201,911,0106,1.00
F0701702,P002,911,0106,6.60
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,6.90
F1700736,P701,911,0112,1.80
F2300972,P101,911,0112,2.20
F2300972,P301,911,0112,0.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,13.30
F2300972,P201,911,0112,1.00
F0701702,P002,911,0112,6.70
F0701702,P002,922,0115,18.00
F1600491,P501,922,0115,0.00
F2300972,P101,923,0115,135.00
F2300972,P201,923,0115,81.00
F2300972,P301,923,0115,0.00
F0701702,P001,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,16.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,24.00
F2300972,P201,922,0115,1.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F1700736,P601,922,0115,3.00
F1700736,P701,922,0115,3.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,0.00
F0701702,P002,923,0115,72.00
