2017-07-21,1500566400,,,
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,100.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,1.50
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,91.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.60
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,96.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,2.00
F1700736,P701,923,0000,24.00
F2300972,P101,923,0000,76.00
F0501686,P001,924,0000,16.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,114.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,15.00
F1600491,P501,911,0000,7.20
F1600491,P901,922,0000,34.00
F1700736,P601,911,0000,6.20
F2300972,P201,911,0000,1.30
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,1.50
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,86.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.50
F2300972,P301,924,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,17.00
F0703948,P001,923,0000,95.00
F0703948,P002,924,0000,3.00
F1600491,P901,911,0000,11.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,76.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,1.40
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,6.60
F0703948,P001,911,0006,1.40
F1600491,P501,911,0006,7.20
F1700736,P601,911,0006,6.20
F2300972,P201,911,0006,1.30
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F1600491,P901,911,0006,11.00
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,1.50
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,6.80
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,7.10
F1700736,P601,911,0012,6.10
F2300972,P201,911,0012,1.30
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F1600491,P901,911,0012,10.90
F0501686,P001,923,0015,103.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,10.00
F0703948,P001,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F0501686,P001,922,0015,10.00
F0501686,P002,923,0015,94.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,98.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,2.00
F1700736,P701,923,0015,24.00
F2300972,P101,923,0015,71.00
F0501686,P001,924,0015,17.00
F0701702,P002,923,0015,63.00
F0703948,P002,923,0015,117.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,34.00
F1700736,P601,923,0015,22.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
