2017-07-01,1498838400,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,171.00
F1600491,P901,923,0000,63.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,60.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,116.00
F1600491,P501,922,0000,2.00
F0501686,P001,923,0000,83.00
F0501686,P002,922,0000,7.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,2.20
F0703948,P003,924,0000,17.00
F1600491,P901,922,0000,32.00
F0501686,P001,911,0000,0.60
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,96.00
F1600491,P901,911,0000,10.70
F0501686,P002,911,0006,2.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F0701702,P002,911,0006,6.80
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.70
F0501686,P002,911,0012,2.00
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F0701702,P002,911,0012,7.90
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.70
F0501686,P001,922,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,37.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,171.00
F1600491,P901,923,0015,65.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,122.00
F1600491,P501,922,0015,2.00
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,19.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,30.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,73.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,96.00
F0501686,P002,911,0018,2.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F0701702,P002,911,0018,6.80
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.70
F0501686,P002,911,0024,2.00
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F0701702,P002,911,0024,6.60
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.70
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,2.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,35.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,171.00
F1600491,P901,923,0030,66.00
F0501686,P001,924,0030,19.00
F0501686,P002,923,0030,92.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.70
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,110.00
F1600491,P501,922,0030,1.00
F0501686,P001,923,0030,75.00
F0501686,P002,922,0030,7.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,20.00
F0703948,P003,911,0030,2.20
F0703948,P003,924,0030,17.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,32.00
F0501686,P001,911,0030,0.60
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,99.00
F1600491,P901,911,0030,10.80
F0501686,P002,911,0036,2.00
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F0701702,P002,911,0036,6.70
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.70
F0501686,P002,911,0042,2.00
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F0701702,P002,911,0042,7.90
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.80
F0501686,P001,922,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,30.00
F0703948,P003,922,0045,5.00
F1600491,P501,923,0045,171.00
F1600491,P901,923,0045,64.00
F0501686,P001,924,0045,18.00
F0501686,P002,923,0045,94.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,116.00
F1600491,P501,922,0045,2.00
F0501686,P001,923,0045,91.00
F0501686,P002,922,0045,7.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,36.00
F0703948,P003,924,0045,18.00
F1600491,P901,922,0045,33.00
F0501686,P002,924,0045,8.00
F0701702,P002,923,0045,65.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,102.00
F0501686,P002,911,0048,2.00
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F0701702,P002,911,0048,6.80
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.70
F0501686,P002,911,0054,2.00
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F0701702,P002,911,0054,6.70
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,0.60
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.70
F0501686,P001,924,0100,16.00
F0501686,P002,922,0100,7.00
F0703948,P001,922,0100,0.00
F0703948,P002,924,0100,17.00
F1600491,P501,922,0100,2.00
F0501686,P001,923,0100,83.00
F0501686,P002,923,0100,89.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.60
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,96.00
F0703948,P003,911,0100,2.20
F0703948,P003,924,0100,18.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,32.00
F0501686,P001,911,0100,0.60
F0501686,P002,924,0100,8.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,69.00
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,4.00
F1600491,P501,923,0100,172.00
F1600491,P901,923,0100,63.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,35.00
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,107.00
F1600491,P901,911,0100,10.70
F0701702,P002,911,0106,6.60
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,0.00
F0501686,P001,911,0106,0.60
F0701702,P001,911,0106,0.00
F0501686,P002,911,0106,2.00
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.80
F1600491,P901,911,0106,10.70
F0701702,P002,911,0112,8.00
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,0.00
F0501686,P001,911,0112,0.60
F0701702,P001,911,0112,0.00
F0501686,P002,911,0112,2.00
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.80
F1600491,P901,911,0112,10.70
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,7.00
F1600491,P501,922,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,15.00
F0703948,P002,923,0115,86.00
F0703948,P003,924,0115,18.00
F1600491,P901,922,0115,33.00
F0701702,P002,923,0115,65.00
F0703948,P001,923,0115,96.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,174.00
F1600491,P901,923,0115,73.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,34.00
F0703948,P003,923,0115,107.00
F0701702,P002,911,0118,6.80
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,0.00
F0501686,P001,911,0118,0.60
F0701702,P001,911,0118,0.00
F0501686,P002,911,0118,2.00
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,0.80
F1600491,P901,911,0118,10.70
F0701702,P002,911,0124,6.60
F0703948,P003,911,0124,2.30
F1600491,P501,911,0124,0.00
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.00
F0703948,P002,911,0124,0.80
F1600491,P901,911,0124,10.70
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,10.00
F1600491,P501,922,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.70
F0703948,P001,924,0130,17.00
F0703948,P002,923,0130,89.00
F0703948,P003,911,0130,2.30
F0703948,P003,924,0130,19.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,34.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,68.00
F0703948,P001,923,0130,102.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,4.00
F1600491,P501,923,0130,171.00
F1600491,P901,923,0130,61.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,38.00
F0703948,P001,911,0130,1.30
F0703948,P002,911,0130,0.80
F0703948,P003,923,0130,111.00
F1600491,P901,911,0130,10.70
F0701702,P002,911,0136,6.70
F0703948,P003,911,0136,2.30
F1600491,P501,911,0136,0.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,0.80
F1600491,P901,911,0136,10.70
F0701702,P002,911,0142,7.80
F0703948,P003,911,0142,2.30
F1600491,P501,911,0142,0.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.10
F0703948,P002,911,0142,0.80
F1600491,P901,911,0142,10.70
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,23.00
F1600491,P501,922,0145,2.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,16.00
F0703948,P002,923,0145,91.00
F0703948,P003,924,0145,20.00
F1600491,P901,922,0145,34.00
F0701702,P002,923,0145,69.00
F0703948,P001,923,0145,119.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,5.00
F1600491,P501,923,0145,171.00
F1600491,P901,923,0145,62.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,39.00
F0703948,P003,923,0145,117.00
F0701702,P002,911,0148,6.80
F0703948,P003,911,0148,2.30
F1600491,P501,911,0148,0.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.10
F0703948,P002,911,0148,0.80
F1600491,P901,911,0148,10.70
F0701702,P002,911,0154,6.70
F0703948,P003,911,0154,2.30
F1600491,P501,911,0154,0.00
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.10
F0703948,P002,911,0154,1.00
F1600491,P901,911,0154,10.70
F0701702,P002,922,0200,39.00
F0703948,P001,911,0200,1.10
F0703948,P002,911,0200,0.90
