2017-07-02,1498924800,,,
F0501686,P001,924,0000,16.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.80
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,115.00
F1600491,P501,923,0000,171.00
F1600491,P901,923,0000,69.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.90
F0703948,P001,923,0000,100.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.30
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,0.00
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,15.00
F0703948,P001,924,0000,27.00
F0703948,P002,923,0000,101.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,34.00
F0501686,P001,923,0000,107.00
F0501686,P002,923,0000,73.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P901,911,0000,10.90
F0701702,P002,911,0006,8.50
F0501686,P002,911,0006,1.90
F0703948,P003,911,0006,2.30
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,10.90
F0701702,P002,911,0012,8.30
F0501686,P002,911,0012,1.90
F0703948,P003,911,0012,2.30
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.90
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,104.00
F1600491,P501,923,0015,171.00
F1600491,P901,923,0015,66.00
F0501686,P001,922,0015,9.00
F0703948,P001,923,0015,81.00
F0703948,P002,924,0015,15.00
F0703948,P003,924,0015,13.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,14.00
F0703948,P001,924,0015,25.00
F0703948,P002,923,0015,108.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,35.00
F0501686,P001,923,0015,103.00
F0501686,P002,923,0015,74.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,59.00
F0703948,P003,922,0015,5.00
F0701702,P002,911,0018,8.50
F0501686,P002,911,0018,1.90
F0703948,P003,911,0018,2.30
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,10.90
F0701702,P002,911,0024,7.90
F0501686,P002,911,0024,1.90
F0703948,P003,911,0024,2.30
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.00
F1600491,P901,911,0024,10.90
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,108.00
F1600491,P501,923,0030,171.00
F1600491,P901,923,0030,67.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.90
F0703948,P001,923,0030,92.00
F0703948,P002,924,0030,19.00
F0703948,P003,911,0030,2.30
F0703948,P003,924,0030,14.00
F1600491,P501,911,0030,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,12.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,15.00
F0703948,P001,924,0030,30.00
F0703948,P002,923,0030,104.00
F1600491,P501,922,0030,2.00
F1600491,P901,922,0030,35.00
F0501686,P001,923,0030,79.00
F0501686,P002,923,0030,79.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,1.00
F0703948,P003,922,0030,5.00
F1600491,P901,911,0030,10.90
F0701702,P002,911,0036,8.10
F0501686,P002,911,0036,1.90
F0703948,P003,911,0036,2.30
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.30
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,10.90
F0701702,P002,911,0042,7.70
F0501686,P002,911,0042,1.90
F0703948,P003,911,0042,2.30
F1600491,P501,911,0042,6.50
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,10.90
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,107.00
F1600491,P501,923,0045,171.00
F1600491,P901,923,0045,66.00
F0501686,P001,922,0045,9.00
F0703948,P001,923,0045,89.00
F0703948,P002,924,0045,12.00
F0703948,P003,924,0045,14.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,14.00
F0703948,P001,924,0045,36.00
F0703948,P002,923,0045,97.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,35.00
F0501686,P001,923,0045,82.00
F0501686,P002,923,0045,80.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P003,922,0045,5.00
F0701702,P002,911,0048,7.50
F0501686,P002,911,0048,1.90
F0703948,P003,911,0048,2.30
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,1.00
F1600491,P901,911,0048,10.90
F0701702,P002,911,0054,7.80
F0501686,P002,911,0054,1.90
F0703948,P003,911,0054,2.30
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,0.70
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,1.10
F1600491,P901,911,0054,10.90
F0501686,P001,922,0100,8.00
F0501686,P002,911,0100,1.90
F0701702,P002,922,0100,17.00
F0703948,P001,923,0100,95.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,104.00
F1600491,P901,911,0100,10.90
F0501686,P001,924,0100,19.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,35.00
F0703948,P002,911,0100,0.80
F0703948,P002,924,0100,14.00
F1600491,P501,922,0100,2.00
F0501686,P001,911,0100,0.70
F0501686,P002,924,0100,10.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,65.00
F0703948,P002,923,0100,105.00
F0703948,P003,911,0100,2.30
F0703948,P003,924,0100,14.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,36.00
F0501686,P001,923,0100,75.00
F0501686,P002,923,0100,77.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.70
F0703948,P001,911,0100,1.50
F0703948,P003,922,0100,4.00
F1600491,P501,923,0100,171.00
F1600491,P901,923,0100,66.00
F0501686,P002,911,0106,1.90
F1600491,P901,911,0106,10.90
F0703948,P002,911,0106,0.90
F0501686,P001,911,0106,0.70
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.30
F1600491,P501,911,0106,0.00
F0701702,P002,911,0106,7.10
F0703948,P001,911,0106,1.50
F0501686,P002,911,0112,1.90
F1600491,P901,911,0112,10.90
F0703948,P002,911,0112,0.80
F0501686,P001,911,0112,0.60
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.30
F1600491,P501,911,0112,0.00
F0701702,P002,911,0112,7.80
F0703948,P001,911,0112,1.50
F0701702,P002,922,0115,27.00
F0703948,P001,923,0115,88.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,109.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
