2017-07-18,1500307200,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,1.70
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,6.00
F1700736,P601,911,0000,6.30
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,2.50
F0701702,P002,923,0000,75.00
F0703948,P001,923,0000,101.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,22.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,1.60
F2300972,P101,923,0000,80.00
F2300972,P201,923,0000,72.00
F2300972,P301,923,0000,80.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,29.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,2.50
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.60
F2300972,P301,924,0000,6.00
F0701702,P001,911,0000,0.10
F0701702,P002,911,0000,6.60
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,87.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,6.00
F2300972,P301,922,0000,2.00
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,6.30
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F1700736,P701,911,0006,1.50
F0703948,P003,911,0006,2.50
F2300972,P201,911,0006,1.40
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,6.60
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,6.30
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.40
F1700736,P701,911,0012,1.50
F0703948,P003,911,0012,2.50
F2300972,P201,911,0012,1.50
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,6.60
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P003,922,0015,5.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,3.00
F0701702,P002,923,0015,62.00
F0703948,P001,923,0015,95.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,22.00
F1700736,P601,922,0015,11.00
F2300972,P101,923,0015,76.00
F2300972,P201,923,0015,67.00
F2300972,P301,923,0015,85.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,25.00
F0703948,P002,922,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,2.00
F2300972,P301,924,0015,2.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,89.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,11.00
F2300972,P301,922,0015,2.00
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,6.30
F2300972,P101,911,0018,2.20
F1700736,P701,911,0018,1.50
F2300972,P301,911,0018,2.50
F0703948,P003,911,0018,2.50
F2300972,P201,911,0018,1.30
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,7.30
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,6.30
F2300972,P101,911,0024,2.20
F1700736,P701,911,0024,1.50
F2300972,P301,911,0024,2.50
F0703948,P003,911,0024,2.50
F2300972,P201,911,0024,1.50
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,6.80
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,911,0030,1.50
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,6.00
F1700736,P601,911,0030,6.20
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,5.00
F0701702,P002,923,0030,58.00
F0703948,P001,923,0030,90.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,22.00
F1700736,P601,922,0030,12.00
F1700736,P701,911,0030,1.50
F2300972,P101,923,0030,77.00
F2300972,P201,923,0030,82.00
F2300972,P301,923,0030,83.00
F2300972,P301,911,0030,2.50
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,28.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,2.50
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P301,924,0030,2.00
F0701702,P001,911,0030,0.10
F0701702,P002,911,0030,8.80
F0703948,P001,922,0030,5.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,88.00
F1700736,P601,923,0030,21.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,4.00
F2300972,P301,922,0030,2.00
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,6.20
F2300972,P101,911,0036,2.20
F1700736,P701,911,0036,1.50
F2300972,P301,911,0036,2.50
F0703948,P003,911,0036,2.50
F2300972,P201,911,0036,1.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.60
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,6.20
F2300972,P101,911,0042,2.20
F1700736,P701,911,0042,1.50
F2300972,P301,911,0042,2.50
F0703948,P003,911,0042,2.50
F2300972,P201,911,0042,1.10
F0701702,P001,911,0042,0.10
F0701702,P002,911,0042,6.70
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,17.00
F0703948,P003,922,0045,5.00
F1700736,P701,923,0045,24.00
F2300972,P201,922,0045,4.00
F0701702,P002,923,0045,78.00
F0703948,P001,923,0045,85.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,21.00
F1700736,P601,922,0045,12.00
F2300972,P101,923,0045,70.00
F2300972,P201,923,0045,79.00
F2300972,P301,923,0045,82.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,29.00
F0703948,P002,922,0045,0.00
F1700736,P701,922,0045,4.00
F2300972,P101,922,0045,2.00
F2300972,P301,924,0045,2.00
F0703948,P001,922,0045,5.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,83.00
F1700736,P601,923,0045,20.00
F2300972,P101,924,0045,9.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,1.00
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,6.20
F2300972,P101,911,0048,2.20
F1700736,P701,911,0048,1.50
F2300972,P301,911,0048,2.50
F0703948,P003,911,0048,2.50
F2300972,P201,911,0048,1.10
F0701702,P001,911,0048,0.00
