2017-07-15,1500048000,,,
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,72.00
F0703948,P001,924,0000,13.00
F0703948,P002,923,0000,81.00
F0703948,P003,923,0000,89.00
F1600491,P501,911,0000,7.10
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,6.30
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.60
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,49.00
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,1.50
F2300972,P101,923,0000,73.00
F2300972,P201,923,0000,86.00
F2300972,P201,911,0000,0.80
F2300972,P301,911,0000,2.40
F0703948,P001,911,0000,1.50
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.50
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,87.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,923,0000,86.00
F0703948,P002,924,0000,20.00
F0703948,P003,924,0000,14.00
F1600491,P901,922,0000,31.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,3.00
F2300972,P301,922,0000,4.00
F1600491,P501,911,0006,7.10
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,6.20
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,6.60
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,1.60
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,2.40
F0703948,P001,911,0006,1.50
F0703948,P003,911,0006,1.50
F0701702,P001,911,0006,0.00
F0501686,P001,911,0012,0.60
F1600491,P501,911,0012,7.10
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,6.20
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,6.60
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,1.50
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,2.40
F0703948,P001,911,0012,1.50
F0703948,P003,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,12.00
F0703948,P002,923,0015,84.00
F0703948,P003,923,0015,89.00
F1700736,P701,923,0015,23.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P003,922,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,71.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,75.00
F2300972,P201,923,0015,78.00
F0703948,P002,922,0015,3.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,6.00
F2300972,P101,922,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,89.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,81.00
F0703948,P002,924,0015,17.00
F0703948,P003,924,0015,14.00
F1600491,P901,922,0015,32.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P301,922,0015,3.00
F1600491,P501,911,0018,7.00
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,6.20
F2300972,P101,911,0018,2.20
F0701702,P002,911,0018,6.70
F0703948,P002,911,0018,0.80
F1700736,P701,911,0018,1.60
F2300972,P201,911,0018,0.80
F2300972,P301,911,0018,2.40
F0703948,P001,911,0018,1.50
F0703948,P003,911,0018,1.50
F0701702,P001,911,0018,0.00
F1600491,P501,911,0024,7.10
F1600491,P901,911,0024,11.00
F1700736,P601,911,0024,6.20
F2300972,P101,911,0024,2.20
F0701702,P002,911,0024,6.60
F0703948,P002,911,0024,0.80
F1700736,P701,911,0024,1.50
F2300972,P201,911,0024,0.90
F2300972,P301,911,0024,2.40
F0703948,P001,911,0024,1.50
F0703948,P003,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,71.00
F0703948,P001,924,0030,13.00
F0703948,P002,923,0030,88.00
F0703948,P003,923,0030,89.00
F1600491,P501,911,0030,7.00
F1600491,P901,911,0030,11.00
F1700736,P601,911,0030,6.20
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.00
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.70
F0703948,P003,922,0030,7.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,1.50
F2300972,P101,923,0030,81.00
