2017-07-04,1499097600,,,
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,35.00
F0703948,P002,923,0030,105.00
F0703948,P003,923,0030,107.00
F1600491,P901,923,0030,64.00
F1700736,P601,911,0030,6.10
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,113.00
F0703948,P002,924,0030,16.00
F1600491,P501,923,0030,171.00
F1600491,P901,911,0030,10.80
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,8.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,2.00
F0701702,P002,911,0036,6.50
F1600491,P501,911,0036,6.10
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,1.80
F1700736,P701,911,0036,1.60
F1700736,P601,911,0036,6.00
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.80
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,2.00
F0701702,P002,911,0042,6.60
F1600491,P501,911,0042,6.10
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,1.90
F1700736,P701,911,0042,1.50
F1700736,P601,911,0042,6.00
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.80
F0501686,P002,924,0045,10.00
F0701702,P001,923,0045,1.00
F0703948,P001,922,0045,5.00
F0703948,P002,922,0045,5.00
F0703948,P003,922,0045,7.00
F0501686,P001,923,0045,96.00
F0501686,P002,923,0045,96.00
F0701702,P002,922,0045,19.00
F0703948,P003,924,0045,28.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,32.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,30.00
F0703948,P002,923,0045,106.00
F0703948,P003,923,0045,95.00
F1600491,P901,923,0045,67.00
F1700736,P701,923,0045,24.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,68.00
F0703948,P001,923,0045,120.00
F0703948,P002,924,0045,10.00
F1600491,P501,923,0045,172.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,8.00
F1700736,P601,922,0045,9.00
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,2.00
F0701702,P002,911,0048,6.50
F1600491,P501,911,0048,6.10
F0703948,P001,911,0048,0.90
F0703948,P002,911,0048,0.70
F0703948,P003,911,0048,1.90
F1700736,P701,911,0048,1.50
F1700736,P601,911,0048,6.00
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.80
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,2.00
F0701702,P002,911,0054,6.60
F1600491,P501,911,0054,6.10
F0703948,P001,911,0054,0.90
F0703948,P002,911,0054,0.80
F0703948,P003,911,0054,1.90
F1700736,P701,911,0054,1.50
F1700736,P601,911,0054,6.00
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.70
F0501686,P001,911,0100,0.60
F0501686,P002,911,0100,2.00
F0501686,P002,924,0100,12.00
F0701702,P001,923,0100,1.00
F0701702,P002,911,0100,6.50
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,10.00
F0703948,P003,911,0100,1.90
F0703948,P003,924,0100,21.00
F1600491,P901,923,0100,65.00
F1700736,P701,911,0100,1.50
F0501686,P001,924,0100,16.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,28.00
F0703948,P002,923,0100,112.00
F1600491,P501,922,0100,1.00
F1600491,P901,922,0100,33.00
F1700736,P601,911,0100,6.00
F1700736,P701,923,0100,24.00
F0501686,P001,923,0100,88.00
F0501686,P002,923,0100,82.00
F0701702,P002,922,0100,18.00
F0703948,P001,911,0100,0.90
F0703948,P002,911,0100,0.70
F0703948,P003,922,0100,7.00
F1600491,P501,923,0100,172.00
F1600491,P901,911,0100,10.70
F1700736,P601,922,0100,9.00
F0501686,P001,922,0100,8.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,67.00
F0703948,P001,923,0100,103.00
F0703948,P002,922,0100,5.00
F0703948,P003,923,0100,96.00
F1600491,P501,911,0100,6.20
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,8.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,2.00
F0701702,P002,911,0106,6.60
F0703948,P003,911,0106,1.90
F1700736,P701,911,0106,1.50
F1700736,P601,911,0106,6.00
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,0.80
F1600491,P901,911,0106,10.70
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,6.20
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,2.00
F0701702,P002,911,0112,6.70
F0703948,P003,911,0112,1.90
F1700736,P701,911,0112,1.60
F1700736,P601,911,0112,6.00
F0703948,P001,911,0112,0.80
F0703948,P002,911,0112,0.70
F1600491,P901,911,0112,10.70
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,6.20
F0701702,P001,923,0115,1.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,9.00
F0703948,P003,924,0115,28.00
F1600491,P901,923,0115,65.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,29.00
F0703948,P002,923,0115,104.00
F1600491,P501,922,0115,2.00
F1600491,P901,922,0115,32.00
F1700736,P701,923,0115,24.00
F0701702,P002,922,0115,18.00
F0703948,P003,922,0115,7.00
F1600491,P501,923,0115,174.00
F1700736,P601,922,0115,9.00
F0701702,P002,923,0115,66.00
F0703948,P001,923,0115,101.00
F0703948,P002,922,0115,5.00
F0703948,P003,923,0115,97.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,8.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,2.00
F0701702,P002,911,0118,6.60
F0703948,P003,911,0118,1.90
F1700736,P701,911,0118,1.50
F1700736,P601,911,0118,5.90
F0703948,P001,911,0118,0.90
F0703948,P002,911,0118,0.80
F1600491,P901,911,0118,10.70
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,6.20
F0701702,P002,911,0124,6.50
F0703948,P003,911,0124,1.90
F1700736,P701,911,0124,1.50
F1700736,P601,911,0124,5.90
F0703948,P001,911,0124,0.80
F0703948,P002,911,0124,0.80
F1600491,P901,911,0124,10.70
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,6.10
F0701702,P001,923,0130,1.00
F0701702,P002,911,0130,6.50
F0703948,P001,922,0130,5.00
F0703948,P002,924,0130,6.00
F0703948,P003,911,0130,1.90
F0703948,P003,924,0130,28.00
F1600491,P901,923,0130,67.00
F1700736,P701,911,0130,1.50
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,30.00
F0703948,P002,923,0130,96.00
F1600491,P501,922,0130,2.00
F1600491,P901,922,0130,33.00
F1700736,P601,911,0130,5.90
F1700736,P701,923,0130,24.00
F0701702,P002,922,0130,20.00
F0703948,P001,911,0130,0.90
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,8.00
F1600491,P501,923,0130,172.00
F1600491,P901,911,0130,10.70
F1700736,P601,922,0130,10.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,70.00
F0703948,P001,923,0130,107.00
F0703948,P002,922,0130,5.00
F0703948,P003,923,0130,94.00
F1600491,P501,911,0130,6.10
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,8.00
F0701702,P002,911,0136,6.60
F0703948,P003,911,0136,1.90
F1700736,P701,911,0136,1.30
F1700736,P601,911,0136,5.80
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,0.80
F1600491,P901,911,0136,10.70
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,6.10
F0701702,P002,911,0142,6.60
F0703948,P003,911,0142,1.90
F1700736,P701,911,0142,1.50
F1700736,P601,911,0142,5.80
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,0.80
F1600491,P901,911,0142,10.70
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,6.10
F0701702,P001,923,0145,1.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,6.00
F0703948,P003,924,0145,21.00
F1600491,P901,923,0145,62.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,37.00
F0703948,P002,923,0145,89.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,34.00
F1700736,P701,923,0145,24.00
F0701702,P002,922,0145,24.00
F0703948,P003,922,0145,7.00
F1600491,P501,923,0145,171.00
F1700736,P601,922,0145,11.00
F0701702,P002,923,0145,70.00
F0703948,P001,923,0145,112.00
F0703948,P002,922,0145,5.00
F0703948,P003,923,0145,92.00
F1700736,P601,923,0145,22.00
F1700736,P701,922,0145,8.00
F0701702,P002,911,0148,6.60
F0703948,P003,911,0148,2.00
F1700736,P701,911,0148,1.50
F1700736,P601,911,0148,5.80
F0703948,P001,911,0148,0.90
F0703948,P002,911,0148,0.70
F1600491,P901,911,0148,10.70
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,6.10
F0701702,P002,911,0154,6.60
F0703948,P003,911,0154,1.90
F1700736,P701,911,0154,1.50
F1700736,P601,911,0154,5.80
F0703948,P001,911,0154,0.90
F0703948,P002,911,0154,0.80
F1600491,P901,911,0154,10.70
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,6.10
F0701702,P002,922,0200,35.00
F0703948,P001,911,0200,0.90
F0703948,P002,911,0200,0.70
F0703948,P003,923,0200,92.00
F1600491,P501,922,0200,2.00
F1600491,P901,922,0200,32.00
F1700736,P601,911,0200,5.80
F1700736,P701,923,0200,24.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,70.00
F0703948,P001,923,0200,113.00
F0703948,P002,924,0200,8.00
F0703948,P003,911,0200,1.90
F0703948,P003,924,0200,24.00
F1600491,P901,911,0200,10.70
F1700736,P601,922,0200,11.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,31.00
F0703948,P002,923,0200,85.00
F1600491,P501,911,0200,6.10
F1600491,P901,923,0200,74.00
F1700736,P701,911,0200,1.50
F0701702,P001,923,0200,1.00
F0701702,P002,911,0200,6.50
F0703948,P001,922,0200,4.00
F0703948,P002,922,0200,5.00
F0703948,P003,922,0200,8.00
F1600491,P501,923,0200,172.00
F1700736,P601,923,0200,22.00
F1700736,P701,922,0200,8.00
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.70
F1700736,P601,911,0206,5.70
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.90
F1600491,P901,911,0206,10.90
F1600491,P501,911,0206,6.20
F1700736,P701,911,0206,1.50
F0701702,P002,911,0206,6.50
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.70
F1700736,P601,911,0212,5.70
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.90
F1600491,P901,911,0212,10.80
F1600491,P501,911,0212,6.20
F1700736,P701,911,0212,1.50
F0701702,P002,911,0212,6.70
F0701702,P002,922,0215,32.00
F0703948,P003,923,0215,92.00
F1600491,P501,922,0215,2.00
F1600491,P901,922,0215,33.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,68.00
F0703948,P001,923,0215,99.00
F0703948,P002,924,0215,4.00
F0703948,P003,924,0215,25.00
F1700736,P601,922,0215,11.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,29.00
F0703948,P002,923,0215,103.00
F1600491,P901,923,0215,63.00
F0701702,P001,923,0215,1.00
F0703948,P001,922,0215,4.00
F0703948,P002,922,0215,5.00
F0703948,P003,922,0215,7.00
F1600491,P501,923,0215,173.00
F1700736,P601,923,0215,22.00
F1700736,P701,922,0215,8.00
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,0.70
F1700736,P601,911,0218,5.80
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.90
F1600491,P901,911,0218,10.70
F1600491,P501,911,0218,6.20
F1700736,P701,911,0218,1.50
F0701702,P002,911,0218,6.60
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,0.80
F1700736,P601,911,0224,5.80
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.90
F1600491,P901,911,0224,10.70
F1600491,P501,911,0224,6.20
F1700736,P701,911,0224,1.40
F0701702,P002,911,0224,6.50
F0701702,P002,922,0230,36.00
F0703948,P001,911,0230,1.00
F0703948,P002,911,0230,0.70
F0703948,P003,923,0230,91.00
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,32.00
F1700736,P601,911,0230,5.70
F1700736,P701,923,0230,24.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,66.00
F0703948,P001,923,0230,98.00
F0703948,P002,924,0230,16.00
F0703948,P003,911,0230,1.90
F0703948,P003,924,0230,22.00
F1600491,P901,911,0230,10.80
F1700736,P601,922,0230,12.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,36.00
F0703948,P002,923,0230,109.00
F1600491,P501,911,0230,6.30
F1600491,P901,923,0230,67.00
F1700736,P701,911,0230,1.50
F0701702,P001,923,0230,1.00
F0701702,P002,911,0230,6.50
F0703948,P001,922,0230,4.00
F0703948,P002,922,0230,5.00
F0703948,P003,922,0230,7.00
F1600491,P501,923,0230,176.00
F1700736,P601,923,0230,22.00
F1700736,P701,922,0230,8.00
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.70
F1700736,P601,911,0236,5.70
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.90
F1600491,P901,911,0236,10.80
F1600491,P501,911,0236,6.30
F1700736,P701,911,0236,1.40
F0701702,P002,911,0236,6.50
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.70
F1700736,P601,911,0242,5.70
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.90
F1600491,P901,911,0242,10.70
F1600491,P501,911,0242,6.20
F1700736,P701,911,0242,1.50
F0701702,P002,911,0242,6.60
F0701702,P002,922,0245,34.00
F0703948,P003,923,0245,90.00
F1600491,P501,922,0245,2.00
F1600491,P901,922,0245,33.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,67.00
F0703948,P001,923,0245,96.00
F0703948,P002,924,0245,11.00
F0703948,P003,924,0245,19.00
F1700736,P601,922,0245,12.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,34.00
F0703948,P002,923,0245,117.00
F1600491,P901,923,0245,64.00
F0701702,P001,923,0245,1.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,5.00
F0703948,P003,922,0245,7.00
F1600491,P501,923,0245,177.00
F1700736,P601,923,0245,22.00
F1700736,P701,922,0245,8.00
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.80
F1700736,P601,911,0248,5.70
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.90
F1600491,P901,911,0248,10.80
F1600491,P501,911,0248,6.20
F1700736,P701,911,0248,1.40
F0701702,P002,911,0248,6.60
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,0.80
F1700736,P601,911,0254,5.70
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.90
F1600491,P901,911,0254,10.70
F1600491,P501,911,0254,6.20
F1700736,P701,911,0254,1.40
F0701702,P002,911,0254,6.60
F0501686,P001,924,0300,16.00
F0501686,P002,922,0300,7.00
F0701702,P001,922,0300,0.00
F0703948,P001,924,0300,31.00
F0703948,P002,924,0300,6.00
F0703948,P003,911,0300,1.90
F0703948,P003,924,0300,17.00
F1600491,P501,911,0300,6.20
F1700736,P601,922,0300,11.00
F0501686,P001,922,0300,8.00
F0501686,P002,911,0300,2.00
F0501686,P002,924,0300,11.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,64.00
F0703948,P001,923,0300,96.00
F0703948,P002,923,0300,112.00
F1600491,P901,923,0300,67.00
F1700736,P601,911,0300,5.60
F1700736,P701,923,0300,23.00
F0501686,P001,911,0300,0.70
F0701702,P001,923,0300,1.00
F0701702,P002,911,0300,6.50
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,5.00
F0703948,P003,923,0300,88.00
F1600491,P501,922,0300,1.00
F1600491,P901,922,0300,33.00
F1700736,P701,911,0300,1.40
F0501686,P001,923,0300,84.00
F0501686,P002,923,0300,79.00
F0701702,P002,922,0300,32.00
F0703948,P001,911,0300,0.90
F0703948,P002,911,0300,0.70
F0703948,P003,922,0300,6.00
F1600491,P501,923,0300,177.00
F1600491,P901,911,0300,10.70
F1700736,P601,923,0300,22.00
F1700736,P701,922,0300,8.00
F0703948,P003,911,0306,1.90
F1600491,P501,911,0306,6.20
F0501686,P002,911,0306,2.00
F0701702,P001,911,0306,0.00
F1700736,P601,911,0306,5.60
F0501686,P001,911,0306,0.70
F0701702,P002,911,0306,6.50
F1700736,P701,911,0306,1.40
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,0.70
F1600491,P901,911,0306,10.70
F0703948,P003,911,0312,1.90
F1600491,P501,911,0312,6.20
F0501686,P002,911,0312,2.00
F0701702,P001,911,0312,0.00
F1700736,P601,911,0312,5.60
F0501686,P001,911,0312,0.70
F0701702,P002,911,0312,6.60
F1700736,P701,911,0312,1.50
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,0.80
F1600491,P901,911,0312,10.70
F0501686,P001,924,0315,17.00
F0501686,P002,922,0315,7.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,36.00
F0703948,P002,924,0315,6.00
F0703948,P003,924,0315,25.00
F1700736,P601,922,0315,12.00
F0501686,P001,922,0315,8.00
F0501686,P002,924,0315,10.00
F0701702,P002,923,0315,69.00
F0703948,P001,923,0315,108.00
F0703948,P002,923,0315,103.00
F1600491,P901,923,0315,66.00
F1700736,P701,923,0315,23.00
F0701702,P001,923,0315,1.00
F0703948,P001,922,0315,4.00
F0703948,P002,922,0315,5.00
F0703948,P003,923,0315,88.00
F1600491,P501,922,0315,1.00
F1600491,P901,922,0315,33.00
F0501686,P001,923,0315,79.00
F0501686,P002,923,0315,93.00
F0701702,P002,922,0315,30.00
F0703948,P003,922,0315,6.00
F1600491,P501,923,0315,178.00
F1700736,P601,923,0315,22.00
F1700736,P701,922,0315,8.00
F0703948,P003,911,0318,1.90
F1600491,P501,911,0318,6.20
F0501686,P002,911,0318,2.00
F0701702,P001,911,0318,0.00
F1700736,P601,911,0318,5.60
F0501686,P001,911,0318,0.70
F0701702,P002,911,0318,6.60
F1700736,P701,911,0318,1.50
F0703948,P001,911,0318,1.00
F0703948,P002,911,0318,0.70
F1600491,P901,911,0318,10.70
F0703948,P003,911,0324,1.90
F1600491,P501,911,0324,6.20
F0501686,P002,911,0324,2.00
F0701702,P001,911,0324,0.00
F1700736,P601,911,0324,5.60
F0501686,P001,911,0324,0.70
F0701702,P002,911,0324,6.50
F1700736,P701,911,0324,1.40
F0703948,P001,911,0324,0.90
F0703948,P002,911,0324,0.70
F1600491,P901,911,0324,10.70
F0501686,P001,924,0330,17.00
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0703948,P001,924,0330,31.00
F0703948,P002,924,0330,10.00
F0703948,P003,911,0330,1.90
F0703948,P003,924,0330,21.00
F1600491,P501,911,0330,6.20
F1700736,P601,922,0330,12.00
F0501686,P001,922,0330,8.00
F0501686,P002,911,0330,2.00
F0501686,P002,924,0330,9.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,69.00
F0703948,P001,923,0330,105.00
F0703948,P002,923,0330,102.00
F1600491,P901,923,0330,67.00
F1700736,P601,911,0330,5.50
F1700736,P701,923,0330,23.00
F0501686,P001,911,0330,0.70
F0701702,P001,923,0330,1.00
F0701702,P002,911,0330,6.50
F0703948,P001,922,0330,3.00
F0703948,P002,922,0330,5.00
F0703948,P003,923,0330,92.00
F1600491,P501,922,0330,1.00
F1600491,P901,922,0330,32.00
F1700736,P701,911,0330,1.50
F0501686,P001,923,0330,88.00
F0501686,P002,923,0330,105.00
F0701702,P002,922,0330,30.00
F0703948,P001,911,0330,1.10
F0703948,P002,911,0330,0.70
F0703948,P003,922,0330,7.00
F1600491,P501,923,0330,178.00
F1600491,P901,911,0330,10.70
F1700736,P601,923,0330,22.00
F1700736,P701,922,0330,8.00
F0703948,P003,911,0336,1.90
F1600491,P501,911,0336,6.20
F0501686,P002,911,0336,2.00
F0701702,P001,911,0336,0.00
F1700736,P601,911,0336,5.50
F0501686,P001,911,0336,0.70
F0701702,P002,911,0336,6.60
F1700736,P701,911,0336,1.40
F0703948,P001,911,0336,1.10
F0703948,P002,911,0336,0.80
F1600491,P901,911,0336,10.70
F0703948,P003,911,0342,2.00
F1600491,P501,911,0342,6.20
F0501686,P002,911,0342,2.00
F0701702,P001,911,0342,0.00
F1700736,P601,911,0342,5.50
F0501686,P001,911,0342,0.70
F0701702,P002,911,0342,6.60
F1700736,P701,911,0342,1.40
F0703948,P001,911,0342,1.00
F0703948,P002,911,0342,0.70
F1600491,P901,911,0342,10.70
F0501686,P001,924,0345,17.00
F0501686,P002,922,0345,7.00
F0701702,P001,922,0345,0.00
F0703948,P001,924,0345,29.00
F0703948,P002,924,0345,4.00
F0703948,P003,924,0345,22.00
F1700736,P601,922,0345,11.00
F0501686,P001,922,0345,8.00
F0501686,P002,924,0345,8.00
F0701702,P002,923,0345,66.00
F0703948,P001,923,0345,94.00
F0703948,P002,923,0345,96.00
F1600491,P901,923,0345,66.00
F1700736,P701,923,0345,24.00
F0701702,P001,923,0345,1.00
F0703948,P001,922,0345,3.00
F0703948,P002,922,0345,5.00
F0703948,P003,923,0345,95.00
F1600491,P501,922,0345,1.00
F1600491,P901,922,0345,32.00
F0501686,P001,923,0345,78.00
F0501686,P002,923,0345,106.00
F0701702,P002,922,0345,33.00
F0703948,P003,922,0345,7.00
F1600491,P501,923,0345,178.00
F1700736,P601,923,0345,22.00
F1700736,P701,922,0345,8.00
F0703948,P003,911,0348,2.00
F1600491,P501,911,0348,6.20
F0501686,P002,911,0348,2.00
F0701702,P001,911,0348,0.00
F1700736,P601,911,0348,5.50
F0501686,P001,911,0348,0.60
F0701702,P002,911,0348,6.50
F1700736,P701,911,0348,1.50
F0703948,P001,911,0348,1.00
F0703948,P002,911,0348,0.70
F1600491,P901,911,0348,10.70
F0703948,P003,911,0354,2.00
F1600491,P501,911,0354,6.20
F0501686,P002,911,0354,2.00
F0701702,P001,911,0354,0.00
F1700736,P601,911,0354,5.50
F0501686,P001,911,0354,0.70
F0701702,P002,911,0354,6.60
F1700736,P701,911,0354,1.50
F0703948,P001,911,0354,1.00
F0703948,P002,911,0354,0.80
F1600491,P901,911,0354,10.70
F0501686,P001,911,0400,0.70
F0501686,P002,911,0400,2.00
F0501686,P002,924,0400,9.00
F0701702,P001,911,0400,0.00
F0701702,P002,922,0400,33.00
F0703948,P001,922,0400,3.00
F0703948,P002,923,0400,102.00
F1600491,P501,923,0400,178.00
F1600491,P901,923,0400,66.00
F1700736,P701,923,0400,23.00
F0501686,P001,922,0400,8.00
F0701702,P001,923,0400,1.00
F0701702,P002,911,0400,6.60
F0703948,P001,923,0400,97.00
F0703948,P002,922,0400,5.00
F0703948,P003,922,0400,8.00
F1600491,P501,922,0400,2.00
F1600491,P901,922,0400,33.00
F1700736,P601,911,0400,5.50
F1700736,P701,911,0400,1.50
F0501686,P001,923,0400,87.00
F0501686,P002,922,0400,7.00
F0701702,P002,923,0400,69.00
