2017-07-23,1500739200,,,
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,1.40
F1600491,P901,911,0018,13.00
F1700736,P601,911,0018,6.90
F0501686,P001,911,0018,0.70
F0703948,P003,911,0018,2.80
F2300972,P201,911,0018,1.30
F0701702,P002,911,0018,6.50
F0703948,P002,911,0018,0.80
F1700736,P701,911,0018,1.70
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,7.10
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,1.40
F1600491,P901,911,0024,14.00
F1700736,P601,911,0024,6.80
F0501686,P001,911,0024,0.80
F0703948,P003,911,0024,2.80
F2300972,P201,911,0024,1.20
F0701702,P002,911,0024,6.40
F0703948,P002,911,0024,0.80
F1700736,P701,911,0024,1.60
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,7.10
F0501686,P001,924,0030,9.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,61.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,1.40
F0703948,P002,923,0030,97.00
F1600491,P901,911,0030,14.10
F1700736,P601,911,0030,6.80
F1700736,P701,923,0030,24.00
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,69.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,61.00
F0703948,P001,923,0030,80.00
F0703948,P002,922,0030,12.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,2.80
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,68.00
F2300972,P201,911,0030,1.20
F2300972,P301,923,0030,81.00
F0501686,P001,922,0030,9.00
F0701702,P002,911,0030,6.50
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,65.00
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,71.00
F2300972,P301,924,0030,3.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.40
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,10.00
F0703948,P003,923,0030,101.00
F0703948,P003,924,0030,19.00
F1600491,P501,911,0030,7.10
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,5.00
F2300972,P101,924,0030,10.00
F2300972,P201,924,0030,8.00
F2300972,P301,922,0030,2.00
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,1.40
F1600491,P901,911,0036,13.40
F1700736,P601,911,0036,6.80
F0501686,P001,911,0036,0.70
F0703948,P003,911,0036,2.80
F2300972,P201,911,0036,1.20
F0701702,P002,911,0036,6.40
F0703948,P002,911,0036,0.80
F1700736,P701,911,0036,1.70
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.40
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,7.10
F0501686,P002,911,0042,1.00
F0703948,P001,911,0042,1.40
F1600491,P901,911,0042,13.10
F1700736,P601,911,0042,6.80
F0501686,P001,911,0042,0.70
F0703948,P003,911,0042,2.90
F2300972,P201,911,0042,1.30
F0701702,P002,911,0042,6.50
F0703948,P002,911,0042,0.80
F1700736,P701,911,0042,1.60
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.40
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,7.10
F0501686,P001,924,0045,8.00
F0501686,P002,923,0045,54.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,18.00
F0703948,P002,923,0045,104.00
F1700736,P701,923,0045,24.00
F0501686,P001,923,0045,86.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,64.00
F0703948,P001,923,0045,81.00
F0703948,P002,922,0045,13.00
F0703948,P002,924,0045,6.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,31.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,78.00
F2300972,P301,923,0045,85.00
F0501686,P001,922,0045,10.00
F0703948,P001,922,0045,5.00
F0703948,P003,922,0045,6.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,65.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,71.00
F2300972,P301,924,0045,13.00
F2300972,P201,922,0045,3.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,14.00
F0703948,P001,924,0045,12.00
F0703948,P003,923,0045,92.00
F0703948,P003,924,0045,17.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,5.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,19.00
F2300972,P301,922,0045,1.00
F0501686,P002,911,0048,1.00
F0703948,P001,911,0048,1.30
F1600491,P901,911,0048,13.30
F1700736,P601,911,0048,6.70
F0501686,P001,911,0048,0.70
F0703948,P003,911,0048,2.80
F2300972,P201,911,0048,1.20
F0701702,P002,911,0048,6.40
F0703948,P002,911,0048,0.80
F1700736,P701,911,0048,1.60
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.40
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,7.10
F0501686,P002,911,0054,1.00
F0703948,P001,911,0054,1.30
F1600491,P901,911,0054,13.30
F1700736,P601,911,0054,6.70
F0501686,P001,911,0054,0.70
F0703948,P003,911,0054,2.80
F2300972,P201,911,0054,1.30
F0701702,P002,911,0054,6.40
F0703948,P002,911,0054,0.80
F1700736,P701,911,0054,1.60
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.40
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,7.10
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,1.00
F0501686,P002,923,0100,66.00
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,1.30
F0703948,P002,911,0100,0.80
F0703948,P003,922,0100,5.00
F1600491,P501,911,0100,7.10
F1700736,P601,911,0100,6.70
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,1.30
F2300972,P301,923,0100,88.00
F0501686,P001,923,0100,95.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,66.00
F0703948,P001,924,0100,11.00
F0703948,P002,922,0100,11.00
F0703948,P002,924,0100,22.00
F0703948,P003,911,0100,2.80
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,31.00
F1700736,P601,923,0100,22.00
F2300972,P101,923,0100,76.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.40
F0501686,P001,922,0100,10.00
F0501686,P001,924,0100,8.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,14.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.40
F0703948,P001,922,0100,5.00
F0703948,P002,923,0100,101.00
F1600491,P901,911,0100,13.60
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,5.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,69.00
F2300972,P301,924,0100,4.00
F0701702,P002,922,0100,19.00
F0703948,P001,923,0100,76.00
F0703948,P003,923,0100,85.00
F0703948,P003,924,0100,16.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,64.00
F1700736,P701,911,0100,1.70
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,13.00
F2300972,P301,922,0100,1.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.30
F0703948,P002,911,0106,0.80
F1600491,P501,911,0106,7.10
F1700736,P601,911,0106,6.70
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.30
F0703948,P003,911,0106,2.80
F2300972,P301,911,0106,2.30
F0701702,P002,911,0106,6.50
F1600491,P901,911,0106,14.10
F1700736,P701,911,0106,1.60
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.00
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.50
F0703948,P002,911,0112,0.80
F1600491,P501,911,0112,7.10
F1700736,P601,911,0112,6.70
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.30
F0703948,P003,911,0112,2.80
F2300972,P301,911,0112,2.20
F0701702,P002,911,0112,6.50
F1600491,P901,911,0112,13.80
F1700736,P701,911,0112,1.60
F0703948,P003,922,0115,5.00
F1700736,P701,923,0115,24.00
F2300972,P301,923,0115,97.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,72.00
F0703948,P001,924,0115,8.00
F0703948,P002,922,0115,10.00
F0703948,P002,924,0115,13.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,75.00
F2300972,P201,922,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,84.00
F1700736,P601,922,0115,4.00
F1700736,P701,922,0115,5.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,76.00
F2300972,P301,924,0115,2.00
F0701702,P002,922,0115,19.00
F0703948,P001,923,0115,69.00
F0703948,P003,923,0115,80.00
F0703948,P003,924,0115,15.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,62.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,1.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,0.80
F1600491,P501,911,0118,7.10
F1700736,P601,911,0118,6.70
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.20
F0703948,P003,911,0118,2.80
F2300972,P301,911,0118,2.20
F0701702,P002,911,0118,6.50
F1600491,P901,911,0118,15.50
F1700736,P701,911,0118,1.70
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.30
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,7.10
F1700736,P601,911,0124,6.60
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.30
F0703948,P003,911,0124,2.80
F2300972,P301,911,0124,2.20
F0701702,P002,911,0124,6.50
F1600491,P901,911,0124,15.80
F1700736,P701,911,0124,1.60
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,1.30
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,6.00
F1600491,P501,911,0130,7.10
F1700736,P601,911,0130,6.60
F1700736,P701,923,0130,23.00
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,1.20
F2300972,P301,923,0130,88.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,72.00
F0703948,P001,924,0130,10.00
F0703948,P002,922,0130,10.00
F0703948,P002,924,0130,9.00
F0703948,P003,911,0130,2.80
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P601,923,0130,22.00
F2300972,P101,923,0130,77.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.40
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.50
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,72.00
F1600491,P901,911,0130,15.20
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,73.00
F2300972,P301,924,0130,2.00
F0701702,P002,922,0130,16.00
F0703948,P001,923,0130,69.00
F0703948,P003,923,0130,82.00
F0703948,P003,924,0130,15.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,67.00
F1700736,P701,911,0130,1.60
F2300972,P101,922,0130,2.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,1.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.30
F0703948,P002,911,0136,0.80
F1600491,P501,911,0136,7.10
F1700736,P601,911,0136,6.60
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.20
F0703948,P003,911,0136,2.80
F2300972,P301,911,0136,2.40
F0701702,P002,911,0136,6.50
F1600491,P901,911,0136,15.00
F1700736,P701,911,0136,1.60
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.30
F0703948,P002,911,0142,0.80
F1600491,P501,911,0142,7.10
F1700736,P601,911,0142,6.50
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.20
F0703948,P003,911,0142,2.80
F2300972,P301,911,0142,2.40
F0701702,P002,911,0142,6.50
F1600491,P901,911,0142,14.60
F1700736,P701,911,0142,1.50
F0703948,P003,922,0145,5.00
F1700736,P701,923,0145,23.00
F2300972,P301,923,0145,87.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,72.00
F0703948,P001,924,0145,18.00
F0703948,P002,922,0145,11.00
F0703948,P002,924,0145,13.00
F1600491,P501,922,0145,1.00
F1600491,P901,922,0145,31.00
F1700736,P601,923,0145,22.00
F2300972,P101,923,0145,70.00
F2300972,P201,922,0145,3.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,83.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,5.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,73.00
F2300972,P301,924,0145,4.00
F0701702,P002,922,0145,18.00
F0703948,P001,923,0145,70.00
F0703948,P003,923,0145,82.00
F0703948,P003,924,0145,15.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,62.00
F2300972,P101,922,0145,1.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,1.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.30
F0703948,P002,911,0148,0.80
F1600491,P501,911,0148,7.10
F1700736,P601,911,0148,6.50
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.20
F0703948,P003,911,0148,2.80
F2300972,P301,911,0148,2.30
F0701702,P002,911,0148,6.50
F1600491,P901,911,0148,15.00
F1700736,P701,911,0148,1.60
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.30
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,7.10
F1700736,P601,911,0154,6.50
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.20
F0703948,P003,911,0154,2.80
F2300972,P301,911,0154,2.40
F0701702,P002,911,0154,6.50
F1600491,P901,911,0154,16.10
F1700736,P701,911,0154,1.70
F0701702,P002,923,0200,64.00
F0703948,P001,923,0200,73.00
F0703948,P002,922,0200,11.00
F0703948,P002,924,0200,12.00
F0703948,P003,922,0200,5.00
F0703948,P003,924,0200,15.00
F1600491,P501,911,0200,7.10
F1700736,P601,911,0200,6.50
F1700736,P701,911,0200,1.60
F2300972,P101,923,0200,82.00
F2300972,P201,911,0200,1.20
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,18.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.80
F1600491,P901,923,0200,64.00
F1700736,P701,923,0200,23.00
F2300972,P201,922,0200,2.00
F2300972,P301,911,0200,2.40
F2300972,P301,924,0200,10.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,3.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,10.00
F0703948,P002,923,0200,88.00
F0703948,P003,911,0200,2.80
F0703948,P003,923,0200,76.00
F1600491,P501,922,0200,1.00
F1600491,P901,922,0200,31.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.20
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,84.00
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,6.50
F0703948,P001,911,0200,1.30
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,16.90
F1700736,P601,923,0200,22.00
F2300972,P101,922,0200,2.00
F1600491,P501,911,0206,7.20
F1700736,P601,911,0206,6.50
F1700736,P701,911,0206,1.60
F2300972,P201,911,0206,1.20
F0703948,P002,911,0206,0.80
F2300972,P301,911,0206,2.40
F0703948,P003,911,0206,2.80
F2300972,P101,911,0206,2.20
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,6.50
F0703948,P001,911,0206,1.30
F1600491,P901,911,0206,16.30
F1600491,P501,911,0212,7.10
F1700736,P601,911,0212,6.50
F1700736,P701,911,0212,1.60
F2300972,P201,911,0212,1.10
F0703948,P002,911,0212,0.80
F2300972,P301,911,0212,2.40
F0703948,P003,911,0212,2.80
F2300972,P101,911,0212,2.20
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,6.50
F0703948,P001,911,0212,1.50
F1600491,P901,911,0212,15.20
F0701702,P002,923,0215,65.00
F0703948,P001,923,0215,75.00
F0703948,P002,922,0215,11.00
F0703948,P002,924,0215,17.00
F0703948,P003,922,0215,6.00
F0703948,P003,924,0215,15.00
F2300972,P101,923,0215,75.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,18.00
F0703948,P001,922,0215,4.00
F1600491,P901,923,0215,65.00
F1700736,P701,923,0215,23.00
F2300972,P201,922,0215,2.00
F2300972,P301,924,0215,28.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,10.00
F0703948,P002,923,0215,86.00
F0703948,P003,923,0215,79.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,31.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,5.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,73.00
F2300972,P301,923,0215,91.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,22.00
F2300972,P101,922,0215,4.00
F1600491,P501,911,0218,7.20
F1700736,P601,911,0218,6.50
F1700736,P701,911,0218,1.60
F2300972,P201,911,0218,1.20
F0703948,P002,911,0218,0.80
F2300972,P301,911,0218,2.40
F0703948,P003,911,0218,2.80
F2300972,P101,911,0218,2.20
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,6.50
F0703948,P001,911,0218,1.40
F1600491,P901,911,0218,14.60
F1600491,P501,911,0224,7.20
F1700736,P601,911,0224,6.50
F1700736,P701,911,0224,1.60
F2300972,P201,911,0224,1.10
F0703948,P002,911,0224,0.80
F2300972,P301,911,0224,2.40
F0703948,P003,911,0224,2.80
F2300972,P101,911,0224,2.20
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,6.50
F0703948,P001,911,0224,1.30
F1600491,P901,911,0224,14.60
F0701702,P002,923,0230,63.00
F0703948,P001,923,0230,74.00
F0703948,P002,922,0230,11.00
F0703948,P002,924,0230,11.00
F0703948,P003,922,0230,6.00
F0703948,P003,924,0230,15.00
F1600491,P501,911,0230,7.20
F1700736,P601,911,0230,6.50
F1700736,P701,911,0230,1.60
F2300972,P101,923,0230,72.00
F2300972,P201,911,0230,1.20
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,0.80
F1600491,P901,923,0230,64.00
F1700736,P701,923,0230,23.00
F2300972,P201,922,0230,2.00
F2300972,P301,911,0230,2.40
F2300972,P301,924,0230,2.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,2.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,11.00
F0703948,P002,923,0230,95.00
F0703948,P003,911,0230,2.80
F0703948,P003,923,0230,76.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,32.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,4.00
F2300972,P101,911,0230,2.20
F2300972,P101,924,0230,2.00
F2300972,P201,923,0230,76.00
F2300972,P301,923,0230,102.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,6.50
F0703948,P001,911,0230,1.30
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,14.70
F1700736,P601,923,0230,22.00
F2300972,P101,922,0230,4.00
F1600491,P501,911,0236,7.20
F1700736,P601,911,0236,6.50
F1700736,P701,911,0236,1.60
F2300972,P201,911,0236,1.20
F0703948,P002,911,0236,0.80
F2300972,P301,911,0236,2.40
F0703948,P003,911,0236,2.80
F2300972,P101,911,0236,2.20
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,6.40
F0703948,P001,911,0236,1.30
F1600491,P901,911,0236,14.60
F1600491,P501,911,0242,7.20
F1700736,P601,911,0242,6.50
F1700736,P701,911,0242,1.70
F2300972,P201,911,0242,1.20
F0703948,P002,911,0242,0.80
F2300972,P301,911,0242,2.40
F0703948,P003,911,0242,2.80
F2300972,P101,911,0242,2.20
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,6.50
F0703948,P001,911,0242,1.30
F1600491,P901,911,0242,13.60
F0701702,P002,923,0245,63.00
F2300972,P101,923,0245,64.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,19.00
F1600491,P901,923,0245,65.00
F1700736,P701,923,0245,23.00
F2300972,P201,922,0245,2.00
F2300972,P301,924,0245,5.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,3.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,31.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,5.00
F2300972,P101,924,0245,3.00
F2300972,P201,923,0245,75.00
F2300972,P301,923,0245,85.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,22.00
F2300972,P101,922,0245,4.00
F1600491,P501,911,0248,7.20
F1700736,P601,911,0248,6.50
F1700736,P701,911,0248,1.70
F2300972,P201,911,0248,1.20
F2300972,P301,911,0248,2.40
F2300972,P101,911,0248,2.20
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,6.50
F1600491,P901,911,0248,13.20
F1600491,P501,911,0254,7.20
F1700736,P601,911,0254,6.50
F1700736,P701,911,0254,1.60
F2300972,P201,911,0254,1.20
F2300972,P301,911,0254,2.40
F2300972,P101,911,0254,2.20
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,6.50
F1600491,P901,911,0254,12.80
F0501686,P001,911,0300,0.70
F0501686,P001,923,0300,41.00
F0501686,P002,911,0300,1.00
F0501686,P002,923,0300,47.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.50
F1600491,P901,911,0300,12.50
F1700736,P601,911,0300,6.50
F1700736,P701,923,0300,23.00
F0501686,P001,924,0300,42.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,18.00
F1600491,P501,911,0300,7.10
F1700736,P601,922,0300,5.00
F1700736,P701,922,0300,5.00
F2300972,P101,922,0300,4.00
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,97.00
F0501686,P001,922,0300,8.00
F0701702,P002,923,0300,62.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,31.00
F1700736,P601,923,0300,22.00
F2300972,P101,923,0300,74.00
F2300972,P201,922,0300,2.00
F2300972,P301,911,0300,2.40
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,29.00
F0701702,P001,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,65.00
F1700736,P701,911,0300,1.60
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,82.00
F2300972,P301,924,0300,3.00
F2300972,P101,911,0300,2.20
F2300972,P201,911,0300,1.20
F2300972,P301,922,0300,3.00
F0501686,P001,911,0306,0.70
F0501686,P002,911,0306,1.00
F0701702,P002,911,0306,6.40
F1600491,P901,911,0306,12.30
F1700736,P601,911,0306,6.40
F1600491,P501,911,0306,7.20
F2300972,P301,911,0306,2.40
F0701702,P001,911,0306,0.00
F1700736,P701,911,0306,1.50
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,1.20
F0501686,P001,911,0312,0.80
F0501686,P002,911,0312,1.00
F0701702,P002,911,0312,6.50
F1600491,P901,911,0312,12.60
F1700736,P601,911,0312,6.40
F1600491,P501,911,0312,7.20
F2300972,P301,911,0312,2.40
F0701702,P001,911,0312,0.00
F1700736,P701,911,0312,1.60
