2017-07-25,1500912000,,,
F0703948,P003,911,0012,1.60
F1700736,P601,911,0012,6.50
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.30
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.70
F0501686,P001,923,0015,102.00
F0501686,P002,923,0015,61.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,89.00
F0703948,P003,923,0015,68.00
F0703948,P003,924,0015,13.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,90.00
F2300972,P301,923,0015,84.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,82.00
F2300972,P301,924,0015,5.00
F0501686,P001,924,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,35.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,3.00
F0501686,P001,922,0015,10.00
F0701702,P002,923,0015,62.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,67.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,7.10
F1600491,P501,911,0018,8.40
F1600491,P901,911,0018,11.00
F2300972,P201,911,0018,1.20
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.60
F1700736,P601,911,0018,6.50
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.30
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,1.70
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,6.70
F1600491,P501,911,0024,8.30
F1600491,P901,911,0024,11.00
F2300972,P201,911,0024,1.20
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.60
F1700736,P601,911,0024,6.50
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.30
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,1.60
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,83.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,66.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.90
F0703948,P001,923,0030,81.00
F0703948,P003,923,0030,53.00
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,8.40
F1600491,P901,911,0030,11.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,93.00
F2300972,P201,911,0030,1.10
F2300972,P301,923,0030,82.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,18.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,2.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,1.50
F1600491,P901,922,0030,29.00
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,76.00
F2300972,P301,924,0030,7.00
F0501686,P001,924,0030,12.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.50
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.30
F0501686,P001,922,0030,9.00
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,1.50
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,65.00
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,6.90
F1600491,P501,911,0036,8.40
F1600491,P901,911,0036,11.10
F2300972,P201,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.50
F1700736,P601,911,0036,6.50
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.40
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,1.70
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,13.00
F1600491,P501,911,0042,8.40
F1600491,P901,911,0042,11.00
F2300972,P201,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.50
F1700736,P601,911,0042,6.50
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.40
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,1.70
F0501686,P001,923,0045,77.00
F0501686,P002,923,0045,64.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,79.00
F0703948,P003,923,0045,64.00
F0703948,P003,924,0045,13.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,70.00
F2300972,P301,923,0045,89.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,14.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,4.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,76.00
F0501686,P001,924,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,0.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,24.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,7.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,64.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,66.00
F2300972,P101,922,0045,3.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,2.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.00
F0701702,P002,911,0048,8.20
F1600491,P501,911,0048,8.50
F1600491,P901,911,0048,11.10
F2300972,P201,911,0048,1.10
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.60
F1700736,P601,911,0048,6.50
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.40
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,1.80
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.00
F0701702,P002,911,0054,7.00
F1600491,P501,911,0054,8.50
F1600491,P901,911,0054,11.10
F2300972,P201,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.60
F1700736,P601,911,0054,6.50
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.30
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,1.70
F0501686,P001,911,0100,0.60
F0501686,P001,923,0100,82.00
F0501686,P002,911,0100,1.00
F0501686,P002,923,0100,43.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.00
F0703948,P001,911,0100,1.80
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,63.00
F1700736,P701,911,0100,1.70
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,0.00
F1600491,P501,911,0100,8.60
F1600491,P901,911,0100,11.10
F1700736,P601,923,0100,22.00
F2300972,P101,923,0100,79.00
F2300972,P201,911,0100,1.10
F2300972,P301,923,0100,82.00
F0501686,P001,924,0100,12.00
F0501686,P002,924,0100,22.00
F0701702,P001,911,0100,0.00
F0703948,P001,924,0100,5.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,1.60
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,4.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,72.00
F2300972,P301,924,0100,3.00
F0501686,P001,922,0100,9.00
F0701702,P002,923,0100,58.00
F0703948,P001,923,0100,76.00
F0703948,P003,923,0100,96.00
F0703948,P003,924,0100,15.00
F1700736,P601,911,0100,6.50
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,2.00
F2300972,P301,911,0100,2.40
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,1.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,7.20
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,0.00
F1700736,P701,911,0106,1.70
F1600491,P501,911,0106,8.60
F1600491,P901,911,0106,11.10
F2300972,P201,911,0106,1.10
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,1.60
F1700736,P601,911,0106,6.50
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,2.30
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,9.60
F0703948,P001,911,0112,1.50
F0703948,P002,911,0112,0.00
F1700736,P701,911,0112,1.70
F1600491,P501,911,0112,8.70
F1600491,P901,911,0112,11.10
F2300972,P201,911,0112,1.00
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,1.60
F1700736,P601,911,0112,6.50
F2300972,P101,911,0112,2.20
F2300972,P301,911,0112,2.30
F0701702,P001,922,0115,0.00
F0703948,P003,922,0115,4.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,64.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,80.00
F2300972,P301,923,0115,94.00
F0703948,P001,924,0115,5.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,30.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,4.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,78.00
F2300972,P301,924,0115,3.00
F0701702,P002,923,0115,61.00
F0703948,P001,923,0115,75.00
F0703948,P003,923,0115,125.00
F0703948,P003,924,0115,18.00
F1700736,P701,923,0115,24.00
F2300972,P201,922,0115,2.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,1.00
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,15.10
F0703948,P001,911,0118,1.50
F0703948,P002,911,0118,0.00
F1700736,P701,911,0118,1.70
F1600491,P501,911,0118,8.60
F1600491,P901,911,0118,11.10
F2300972,P201,911,0118,1.10
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,1.60
F1700736,P601,911,0118,6.50
F2300972,P101,911,0118,2.20
F2300972,P301,911,0118,2.40
F0701702,P002,911,0124,10.90
F0703948,P001,911,0124,1.50
F0703948,P002,911,0124,0.00
F1700736,P701,911,0124,1.70
F1600491,P501,911,0124,8.40
F1600491,P901,911,0124,11.10
F2300972,P201,911,0124,1.10
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,1.60
F1700736,P601,911,0124,6.50
F2300972,P101,911,0124,2.20
F2300972,P301,911,0124,2.40
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.20
F0703948,P001,911,0130,1.50
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,3.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,66.00
F1700736,P701,911,0130,1.70
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,0.00
F1600491,P501,911,0130,8.30
F1600491,P901,911,0130,11.10
F1700736,P601,923,0130,22.00
F2300972,P101,923,0130,79.00
F2300972,P201,911,0130,1.10
F2300972,P301,923,0130,95.00
F0701702,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,1.60
F1600491,P501,922,0130,1.00
F1600491,P901,922,0130,30.00
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,79.00
F2300972,P301,924,0130,2.00
F0701702,P002,923,0130,65.00
F0703948,P001,923,0130,74.00
F0703948,P003,923,0130,84.00
F0703948,P003,924,0130,17.00
F1700736,P601,911,0130,6.50
F1700736,P701,923,0130,24.00
F2300972,P101,911,0130,2.20
F2300972,P201,922,0130,1.00
F2300972,P301,911,0130,2.40
F2300972,P101,922,0130,2.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,2.00
F0701702,P002,911,0136,8.60
F0703948,P001,911,0136,1.50
F0703948,P002,911,0136,0.00
F1700736,P701,911,0136,1.70
F1600491,P501,911,0136,8.30
F1600491,P901,911,0136,11.20
F2300972,P201,911,0136,1.10
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,1.60
F1700736,P601,911,0136,6.50
F2300972,P101,911,0136,2.20
F2300972,P301,911,0136,2.40
F0701702,P002,911,0142,8.60
F0703948,P001,911,0142,1.50
F0703948,P002,911,0142,0.00
F1600491,P501,911,0142,8.30
F1600491,P901,911,0142,11.10
F2300972,P201,911,0142,1.10
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,1.60
F1700736,P601,911,0142,6.50
F2300972,P101,911,0142,2.20
F2300972,P301,911,0142,2.40
F1700736,P701,911,0142,1.70
F0701702,P001,922,0145,0.00
F0703948,P003,922,0145,4.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,67.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,31.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,0.00
F1700736,P601,923,0145,22.00
F2300972,P101,923,0145,79.00
F2300972,P301,923,0145,91.00
F0703948,P001,924,0145,4.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,4.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,84.00
F2300972,P301,924,0145,2.00
F0701702,P002,923,0145,59.00
F0703948,P001,923,0145,75.00
F0703948,P003,923,0145,73.00
F0703948,P003,924,0145,16.00
F1700736,P701,923,0145,24.00
F2300972,P201,922,0145,3.00
F2300972,P101,922,0145,2.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,1.00
F0701702,P002,911,0148,8.30
F0703948,P001,911,0148,1.50
F0703948,P002,911,0148,0.00
F1600491,P501,911,0148,8.30
F1600491,P901,911,0148,11.10
F2300972,P201,911,0148,1.10
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,1.60
F1700736,P601,911,0148,6.50
F2300972,P101,911,0148,2.20
F2300972,P301,911,0148,2.30
F1700736,P701,911,0148,1.70
F0701702,P002,911,0154,7.90
F0703948,P001,911,0154,1.50
F0703948,P002,911,0154,0.00
F1600491,P501,911,0154,8.30
F1600491,P901,911,0154,11.00
F2300972,P201,911,0154,1.10
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,1.60
F1700736,P601,911,0154,6.50
F2300972,P101,911,0154,2.20
F2300972,P301,911,0154,2.30
F1700736,P701,911,0154,1.60
F0501686,P001,911,0200,0.70
F0501686,P001,923,0200,53.00
F0501686,P002,911,0200,1.00
F0501686,P002,923,0200,57.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.90
F0703948,P001,911,0200,1.80
F0703948,P002,923,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,64.00
F0501686,P001,924,0200,35.00
F0501686,P002,924,0200,22.00
F0701702,P001,911,0200,0.00
F0703948,P001,924,0200,4.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,1.60
F1600491,P901,922,0200,30.00
F1700736,P601,911,0200,6.50
F1700736,P701,922,0200,4.00
F2300972,P101,924,0200,3.00
F2300972,P201,923,0200,87.00
F0501686,P001,922,0200,9.00
F0701702,P002,923,0200,61.00
F0703948,P001,923,0200,77.00
F0703948,P003,923,0200,76.00
F0703948,P003,924,0200,16.00
F1600491,P501,911,0200,8.30
F1600491,P901,911,0200,11.10
F1700736,P701,923,0200,24.00
F2300972,P101,911,0200,2.20
F2300972,P201,922,0200,2.00
F2300972,P301,911,0200,2.30
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.70
F2300972,P101,922,0200,1.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,89.00
F2300972,P301,924,0200,2.00
F0501686,P002,922,0200,7.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.00
F0703948,P003,922,0200,4.00
F1600491,P501,922,0200,0.00
F1700736,P601,923,0200,22.00
F2300972,P101,923,0200,75.00
F2300972,P201,911,0200,1.00
F2300972,P301,922,0200,1.00
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.00
F0701702,P002,911,0206,8.40
F0703948,P001,911,0206,1.60
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.60
F1700736,P601,911,0206,6.50
F1600491,P501,911,0206,8.30
F1600491,P901,911,0206,11.10
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.30
F1700736,P701,911,0206,1.70
F0703948,P002,911,0206,0.00
F2300972,P201,911,0206,1.10
F0501686,P001,911,0212,0.70
F0501686,P002,911,0212,1.00
F0701702,P002,911,0212,7.60
F0703948,P001,911,0212,1.50
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.60
F1700736,P601,911,0212,6.50
F1600491,P501,911,0212,8.30
F1600491,P901,911,0212,11.10
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,2.30
F1700736,P701,911,0212,1.70
F0703948,P002,911,0212,0.00
F2300972,P201,911,0212,1.10
F0501686,P001,923,0215,45.00
F0501686,P002,923,0215,53.00
F0701702,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,65.00
F0501686,P001,924,0215,52.00
F0501686,P002,924,0215,25.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F1600491,P901,922,0215,29.00
F1700736,P701,922,0215,4.00
F2300972,P101,924,0215,1.00
F0501686,P001,922,0215,8.00
F0701702,P002,923,0215,66.00
F0703948,P001,923,0215,78.00
F0703948,P003,923,0215,75.00
F0703948,P003,924,0215,15.00
F1700736,P701,923,0215,24.00
F2300972,P201,922,0215,2.00
F1700736,P601,922,0215,5.00
F2300972,P101,922,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,82.00
F2300972,P201,923,0215,76.00
F2300972,P301,924,0215,2.00
F0501686,P002,922,0215,7.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,23.00
F0703948,P001,922,0215,4.00
F0703948,P003,922,0215,4.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,22.00
F2300972,P101,923,0215,90.00
F2300972,P301,922,0215,1.00
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.00
F0701702,P002,911,0218,7.50
F0703948,P001,911,0218,1.50
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.60
F1700736,P601,911,0218,6.50
F1600491,P501,911,0218,8.20
F1600491,P901,911,0218,11.10
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,2.30
F1700736,P701,911,0218,1.70
F0703948,P002,911,0218,0.00
F2300972,P201,911,0218,1.10
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.10
F0701702,P002,911,0224,7.70
F0703948,P001,911,0224,1.50
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.60
F1700736,P601,911,0224,6.50
F1600491,P501,911,0224,8.20
F1600491,P901,911,0224,11.10
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,2.30
F1700736,P701,911,0224,1.70
F0703948,P002,911,0224,0.00
F2300972,P201,911,0224,1.10
F0501686,P001,911,0230,0.70
F0501686,P001,923,0230,44.00
F0501686,P002,911,0230,1.00
F0501686,P002,923,0230,53.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.60
F0703948,P001,911,0230,1.50
F0703948,P002,923,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,69.00
F0501686,P001,924,0230,169.00
F0501686,P002,924,0230,14.00
F0701702,P001,911,0230,0.00
F0703948,P001,924,0230,4.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,1.60
F1600491,P901,922,0230,30.00
F1700736,P601,911,0230,6.50
F1700736,P701,922,0230,4.00
F2300972,P101,924,0230,1.00
F0501686,P001,922,0230,8.00
F0701702,P002,923,0230,63.00
F0703948,P001,923,0230,83.00
F0703948,P003,923,0230,67.00
F0703948,P003,924,0230,15.00
F1600491,P501,911,0230,8.20
F1600491,P901,911,0230,11.10
F1700736,P701,923,0230,24.00
F2300972,P101,911,0230,2.20
F2300972,P201,922,0230,2.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.70
F2300972,P101,922,0230,6.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,87.00
F2300972,P201,923,0230,78.00
F2300972,P301,924,0230,2.00
F2300972,P301,911,0230,2.30
F0501686,P002,922,0230,7.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.00
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,0.00
F1700736,P601,923,0230,22.00
F2300972,P101,923,0230,80.00
F2300972,P201,911,0230,1.10
F2300972,P301,922,0230,3.00
F0501686,P001,911,0236,0.70
F0501686,P002,911,0236,1.00
F0701702,P002,911,0236,7.40
F0703948,P001,911,0236,1.50
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.60
F1700736,P601,911,0236,6.40
F1600491,P501,911,0236,8.30
F1600491,P901,911,0236,11.00
F2300972,P101,911,0236,2.20
F1700736,P701,911,0236,1.60
F2300972,P301,911,0236,2.40
F0703948,P002,911,0236,0.00
F2300972,P201,911,0236,1.10
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.00
F0701702,P002,911,0242,7.40
F0703948,P001,911,0242,1.50
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.60
F1700736,P601,911,0242,6.40
F1600491,P501,911,0242,8.30
F1600491,P901,911,0242,11.00
F2300972,P101,911,0242,2.20
F1700736,P701,911,0242,1.70
F2300972,P301,911,0242,2.30
F0703948,P002,911,0242,0.00
F2300972,P201,911,0242,1.10
F0501686,P001,923,0245,50.00
F0501686,P002,923,0245,72.00
F0701702,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P501,923,0245,0.00
F0501686,P001,924,0245,16.00
F0501686,P002,924,0245,12.00
F0703948,P001,924,0245,5.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F1600491,P901,922,0245,31.00
F1700736,P701,922,0245,4.00
F2300972,P101,924,0245,2.00
F0501686,P001,922,0245,9.00
F0701702,P002,923,0245,62.00
F0703948,P001,923,0245,81.00
F0703948,P003,923,0245,82.00
F0703948,P003,924,0245,13.00
F1700736,P701,923,0245,24.00
F2300972,P201,922,0245,3.00
F1600491,P901,923,0245,64.00
F1700736,P601,922,0245,5.00
F2300972,P101,922,0245,3.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,98.00
F2300972,P201,923,0245,79.00
F2300972,P301,924,0245,1.00
F0501686,P002,922,0245,8.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P001,922,0245,4.00
F0703948,P003,922,0245,2.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,22.00
F2300972,P101,923,0245,74.00
F2300972,P301,922,0245,2.00
F0501686,P001,911,0248,0.60
F0501686,P002,911,0248,1.00
F0701702,P002,911,0248,7.40
F0703948,P001,911,0248,1.50
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.60
F1700736,P601,911,0248,6.40
F1600491,P501,911,0248,8.40
F1600491,P901,911,0248,11.00
F2300972,P101,911,0248,2.20
F1700736,P701,911,0248,1.60
F2300972,P301,911,0248,2.30
F0703948,P002,911,0248,0.00
F2300972,P201,911,0248,1.10
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.00
F0701702,P002,911,0254,7.20
F0703948,P001,911,0254,1.50
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.60
F1700736,P601,911,0254,6.40
F1600491,P501,911,0254,8.50
F1600491,P901,911,0254,11.00
F2300972,P101,911,0254,2.20
F1700736,P701,911,0254,1.60
F2300972,P301,911,0254,2.30
F0703948,P002,911,0254,0.00
