2017-07-17,1500220800,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.40
F0703948,P001,922,0000,11.00
F0703948,P002,922,0000,7.00
F0703948,P003,911,0000,2.10
F1600491,P501,911,0000,7.60
F1700736,P601,911,0000,6.70
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,82.00
F0703948,P003,923,0000,95.00
F1600491,P901,911,0000,11.10
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.80
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,73.00
F0703948,P002,924,0000,21.00
F0703948,P003,924,0000,16.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,39.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,1.60
F2300972,P101,923,0000,92.00
F2300972,P201,923,0000,116.00
F2300972,P301,923,0000,92.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,1.00
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,30.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,71.00
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,3.00
F0701702,P002,911,0006,6.40
F0703948,P003,911,0006,2.10
F1600491,P501,911,0006,7.70
F1700736,P601,911,0006,6.70
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.30
F1600491,P901,911,0006,11.10
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,2.50
F1700736,P701,911,0006,1.70
F0703948,P002,911,0006,0.90
F0701702,P002,911,0012,6.40
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,7.90
F1700736,P601,911,0012,6.70
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.30
F1600491,P901,911,0012,11.10
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,2.40
F1700736,P701,911,0012,1.60
F0703948,P002,911,0012,0.80
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,10.00
F0703948,P002,922,0015,7.00
F1700736,P701,923,0015,23.00
F0703948,P002,923,0015,105.00
F0703948,P003,923,0015,94.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0703948,P001,923,0015,80.00
F0703948,P002,924,0015,15.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,9.00
F2300972,P101,923,0015,80.00
F2300972,P201,923,0015,104.00
F2300972,P301,923,0015,100.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,1.00
F0701702,P002,923,0015,80.00
F0703948,P001,924,0015,30.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,63.00
F1700736,P701,922,0015,7.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,3.00
F0701702,P002,911,0018,6.50
F0703948,P003,911,0018,2.10
F1600491,P501,911,0018,8.20
F1700736,P601,911,0018,6.60
F2300972,P101,911,0018,2.20
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.30
F1600491,P901,911,0018,11.10
F2300972,P201,911,0018,0.80
F2300972,P301,911,0018,2.40
F1700736,P701,911,0018,1.60
F0703948,P002,911,0018,0.80
F0701702,P002,911,0024,6.50
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,8.30
F1700736,P601,911,0024,6.60
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,11.20
F2300972,P201,911,0024,0.90
F2300972,P301,911,0024,2.50
F1700736,P701,911,0024,1.60
F2300972,P101,911,0024,2.20
F0703948,P002,911,0024,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.40
F0703948,P001,922,0030,9.00
F0703948,P002,922,0030,7.00
F0703948,P003,911,0030,2.10
F1600491,P501,911,0030,8.30
F1700736,P601,911,0030,6.60
F1700736,P701,923,0030,23.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P002,923,0030,98.00
F0703948,P003,923,0030,92.00
F1600491,P901,911,0030,11.20
F1700736,P601,923,0030,21.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.90
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,923,0030,80.00
F0703948,P002,924,0030,25.00
F0703948,P003,924,0030,16.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,1.60
F2300972,P101,923,0030,81.00
F2300972,P201,923,0030,79.00
F2300972,P301,923,0030,82.00
F2300972,P301,911,0030,2.60
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,2.00
F2300972,P301,924,0030,1.00
F0701702,P002,923,0030,80.00
F0703948,P001,924,0030,28.00
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P701,922,0030,7.00
F2300972,P101,922,0030,5.00
F2300972,P201,924,0030,4.00
F2300972,P301,922,0030,1.00
F0701702,P002,911,0036,6.40
F0703948,P003,911,0036,2.10
F1600491,P501,911,0036,8.30
F1700736,P601,911,0036,6.60
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.30
F1600491,P901,911,0036,11.20
F2300972,P201,911,0036,0.90
F1700736,P701,911,0036,1.60
F2300972,P301,911,0036,2.50
F2300972,P101,911,0036,2.20
F0703948,P002,911,0036,0.90
F0701702,P002,911,0042,6.40
F0703948,P003,911,0042,2.10
F1600491,P501,911,0042,8.10
F1700736,P601,911,0042,6.60
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.30
F1600491,P901,911,0042,11.20
F2300972,P201,911,0042,0.90
F1700736,P701,911,0042,1.60
F2300972,P301,911,0042,2.50
F2300972,P101,911,0042,2.20
F0703948,P002,911,0042,0.80
F0501686,P002,923,0045,65.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,9.00
F0703948,P002,922,0045,7.00
F1700736,P701,923,0045,24.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,14.00
F0703948,P002,923,0045,84.00
F0703948,P003,923,0045,83.00
F1700736,P601,923,0045,21.00
F2300972,P101,924,0045,1.00
F0501686,P001,923,0045,74.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F0703948,P001,923,0045,79.00
F0703948,P002,924,0045,12.00
F0703948,P003,924,0045,14.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,9.00
F2300972,P101,923,0045,86.00
F2300972,P201,923,0045,66.00
F2300972,P301,923,0045,89.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,10.00
F0501686,P001,924,0045,17.00
F0701702,P002,923,0045,54.00
F0703948,P001,924,0045,27.00
F0703948,P003,922,0045,4.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P701,922,0045,7.00
F2300972,P101,922,0045,4.00
F2300972,P201,924,0045,17.00
F2300972,P301,922,0045,2.00
F0701702,P002,911,0048,6.50
F0703948,P003,911,0048,2.10
F1600491,P501,911,0048,7.90
F1700736,P601,911,0048,6.60
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.40
F1600491,P901,911,0048,11.20
F2300972,P201,911,0048,1.00
F1700736,P701,911,0048,1.60
F2300972,P301,911,0048,2.50
F2300972,P101,911,0048,2.20
F0703948,P002,911,0048,0.80
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.00
F0701702,P002,911,0054,6.40
F0703948,P003,911,0054,2.20
