2017-07-14,1499961600,,,
F2300972,P101,911,0118,2.20
F1700736,P701,911,0118,1.60
F0701702,P002,911,0124,6.60
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,8.10
F1600491,P901,911,0124,11.20
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,1.20
F2300972,P301,911,0124,2.40
F2300972,P201,911,0124,0.80
F1700736,P601,911,0124,6.00
F2300972,P101,911,0124,2.20
F1700736,P701,911,0124,1.50
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.70
F0703948,P001,911,0130,1.50
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,7.00
F1600491,P501,911,0130,8.10
F1600491,P901,911,0130,11.20
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,21.00
F0703948,P001,924,0130,11.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,1.30
F0703948,P003,924,0130,25.00
F1600491,P901,922,0130,30.00
F1700736,P701,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,94.00
F2300972,P301,911,0130,2.40
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,93.00
F0703948,P003,923,0130,107.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,68.00
F1700736,P601,923,0130,23.00
F2300972,P101,922,0130,2.00
F2300972,P201,911,0130,0.80
F2300972,P301,923,0130,88.00
F1700736,P601,911,0130,6.10
F1700736,P701,923,0130,17.00
F2300972,P101,911,0130,2.20
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,62.00
F0703948,P001,923,0130,85.00
F0703948,P002,924,0130,11.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,1.50
F2300972,P101,923,0130,95.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,4.00
F0701702,P002,911,0136,6.80
F0703948,P001,911,0136,1.50
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,8.20
F1600491,P901,911,0136,11.30
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,1.20
F2300972,P301,911,0136,2.40
F2300972,P201,911,0136,0.80
F1700736,P601,911,0136,6.10
F2300972,P101,911,0136,2.30
F1700736,P701,911,0136,1.60
F0701702,P002,911,0142,6.90
F0703948,P001,911,0142,1.50
F0703948,P002,911,0142,1.00
F1600491,P501,911,0142,8.20
F1600491,P901,911,0142,11.20
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,1.30
F2300972,P301,911,0142,2.50
F2300972,P201,911,0142,0.80
F1700736,P601,911,0142,6.10
F2300972,P101,911,0142,2.30
F1700736,P701,911,0142,1.60
F0701702,P001,922,0145,0.00
F0703948,P003,922,0145,8.00
F0701702,P002,922,0145,22.00
F0703948,P001,924,0145,10.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,26.00
F1600491,P901,922,0145,31.00
F1700736,P701,922,0145,4.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,91.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,100.00
F0703948,P003,923,0145,112.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,64.00
F1700736,P601,923,0145,23.00
F2300972,P101,922,0145,3.00
F2300972,P301,923,0145,95.00
F1700736,P701,923,0145,17.00
F2300972,P201,924,0145,1.00
F2300972,P301,924,0145,1.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,69.00
F0703948,P001,923,0145,85.00
F0703948,P002,924,0145,7.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,4.00
F2300972,P101,923,0145,93.00
F2300972,P201,922,0145,2.00
F2300972,P301,922,0145,3.00
F0701702,P002,911,0148,18.10
F0703948,P001,911,0148,1.70
F0703948,P002,911,0148,1.00
F1600491,P501,911,0148,8.10
F1600491,P901,911,0148,11.20
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,1.20
F2300972,P301,911,0148,2.40
F2300972,P201,911,0148,0.80
F1700736,P601,911,0148,6.10
F2300972,P101,911,0148,2.30
F1700736,P701,911,0148,1.60
F0701702,P002,911,0154,13.00
F0703948,P001,911,0154,1.60
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,8.10
F1600491,P901,911,0154,11.20
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,1.20
F2300972,P301,911,0154,2.40
F2300972,P201,911,0154,0.80
F1700736,P601,911,0154,6.10
F2300972,P101,911,0154,2.30
F1700736,P701,911,0154,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,75.00
F0703948,P001,911,0200,1.50
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,1.30
F1600491,P501,911,0200,8.10
F1700736,P601,911,0200,6.10
F1700736,P701,911,0200,1.60
F2300972,P101,923,0200,95.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,82.00
F0703948,P002,924,0200,14.00
F0703948,P003,924,0200,24.00
F1600491,P901,911,0200,11.20
F1700736,P601,922,0200,4.00
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,2.30
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,102.00
F0701702,P002,911,0200,10.40
F0703948,P001,924,0200,10.00
F0703948,P002,923,0200,92.00
F0703948,P003,923,0200,103.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,66.00
F1700736,P601,923,0200,23.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,0.80
F2300972,P301,924,0200,1.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,3.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,37.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,1.10
F0703948,P003,922,0200,9.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,35.00
F1700736,P701,922,0200,4.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,92.00
F2300972,P301,911,0200,2.40
F0703948,P001,911,0206,1.50
F0703948,P003,911,0206,1.30
F1600491,P501,911,0206,8.00
F1700736,P601,911,0206,6.10
F1700736,P701,911,0206,1.60
F1600491,P901,911,0206,11.10
F2300972,P101,911,0206,2.20
F0701702,P002,911,0206,10.70
F2300972,P201,911,0206,0.80
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F2300972,P301,911,0206,2.40
F0703948,P001,911,0212,1.50
F0703948,P003,911,0212,1.30
F1600491,P501,911,0212,7.90
F1700736,P601,911,0212,6.20
F1700736,P701,911,0212,1.70
F1600491,P901,911,0212,11.20
F2300972,P101,911,0212,2.30
F0701702,P002,911,0212,9.30
F2300972,P201,911,0212,0.80
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.80
F2300972,P301,911,0212,2.40
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,72.00
F0703948,P002,922,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,84.00
F0703948,P002,924,0215,8.00
F0703948,P003,924,0215,23.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,17.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,100.00
F0703948,P001,924,0215,10.00
F0703948,P002,923,0215,93.00
F0703948,P003,923,0215,100.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,65.00
F1700736,P601,923,0215,23.00
F2300972,P101,922,0215,4.00
F2300972,P301,924,0215,1.00
F2300972,P101,923,0215,95.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,3.00
F0701702,P002,922,0215,29.00
F0703948,P001,922,0215,4.00
F0703948,P003,922,0215,8.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,31.00
F1700736,P701,922,0215,4.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,85.00
F0703948,P001,911,0218,1.50
F0703948,P003,911,0218,1.20
F1600491,P501,911,0218,7.90
F1700736,P601,911,0218,6.20
F1700736,P701,911,0218,1.70
F1600491,P901,911,0218,11.20
F2300972,P101,911,0218,2.30
F0701702,P002,911,0218,8.70
F2300972,P201,911,0218,0.80
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.90
F2300972,P301,911,0218,2.40
F0703948,P001,911,0224,1.50
F0703948,P003,911,0224,1.30
F1600491,P501,911,0224,7.80
F1700736,P601,911,0224,6.20
F1700736,P701,911,0224,1.60
F1600491,P901,911,0224,11.20
F2300972,P101,911,0224,2.30
F0701702,P002,911,0224,9.00
F2300972,P201,911,0224,0.90
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.80
F2300972,P301,911,0224,2.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,67.00
F0703948,P001,911,0230,1.50
F0703948,P002,922,0230,2.00
F0703948,P003,911,0230,1.20
F1600491,P501,911,0230,7.70
F1700736,P601,911,0230,6.20
F1700736,P701,911,0230,1.60
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,80.00
F0703948,P002,924,0230,4.00
F0703948,P003,924,0230,22.00
F1600491,P901,911,0230,11.20
F1700736,P601,922,0230,4.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.20
F2300972,P201,924,0230,1.00
F2300972,P301,923,0230,102.00
F0701702,P002,911,0230,8.50
F0703948,P001,924,0230,11.00
F0703948,P002,923,0230,57.00
F0703948,P003,923,0230,92.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,67.00
F1700736,P601,923,0230,23.00
F2300972,P101,922,0230,7.00
F2300972,P201,911,0230,0.90
F2300972,P301,924,0230,1.00
F2300972,P101,923,0230,102.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,20.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,8.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,31.00
F1700736,P701,922,0230,4.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,88.00
F2300972,P301,911,0230,2.40
F0703948,P001,911,0236,1.50
F0703948,P003,911,0236,1.20
F1600491,P501,911,0236,7.50
F1700736,P601,911,0236,6.20
F1700736,P701,911,0236,1.70
F1600491,P901,911,0236,11.20
F2300972,P101,911,0236,2.20
F0701702,P002,911,0236,8.20
F2300972,P201,911,0236,0.80
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.80
F2300972,P301,911,0236,2.40
F0703948,P001,911,0242,1.50
F0703948,P003,911,0242,1.20
F1600491,P501,911,0242,7.50
F1700736,P601,911,0242,6.20
F1700736,P701,911,0242,1.60
F1600491,P901,911,0242,11.10
F2300972,P101,911,0242,2.20
F0701702,P002,911,0242,8.10
F2300972,P201,911,0242,0.80
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.80
F2300972,P301,911,0242,2.40
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,74.00
F0703948,P002,922,0245,2.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,78.00
F0703948,P002,924,0245,6.00
F0703948,P003,924,0245,22.00
F1700736,P601,922,0245,4.00
F1700736,P701,923,0245,17.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,104.00
F0703948,P001,924,0245,11.00
F0703948,P002,923,0245,55.00
F0703948,P003,923,0245,95.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,64.00
F1700736,P601,923,0245,23.00
F2300972,P101,922,0245,4.00
F2300972,P301,924,0245,1.00
F2300972,P101,923,0245,90.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,2.00
F0701702,P002,922,0245,32.00
F0703948,P001,922,0245,4.00
F0703948,P003,922,0245,7.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,31.00
F1700736,P701,922,0245,5.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,81.00
F0703948,P001,911,0248,1.80
F0703948,P003,911,0248,1.20
F1600491,P501,911,0248,7.40
F1700736,P601,911,0248,6.20
F1700736,P701,911,0248,1.60
F1600491,P901,911,0248,11.10
F2300972,P101,911,0248,2.20
F0701702,P002,911,0248,8.20
F2300972,P201,911,0248,0.90
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.80
F2300972,P301,911,0248,2.40
F0703948,P001,911,0254,1.70
F0703948,P003,911,0254,1.30
F1600491,P501,911,0254,7.30
F1700736,P601,911,0254,6.10
F1700736,P701,911,0254,1.60
F1600491,P901,911,0254,11.10
F2300972,P101,911,0254,2.20
F0701702,P002,911,0254,8.00
F2300972,P201,911,0254,0.80
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.80
F2300972,P301,911,0254,2.40
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,28.00
F0703948,P001,911,0300,1.60
F0703948,P001,924,0300,12.00
F0703948,P002,911,0300,0.80
F0703948,P002,924,0300,4.00
F0703948,P003,911,0300,1.30
F0703948,P003,924,0300,25.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,11.00
F0501686,P001,922,0300,9.00
F0501686,P002,911,0300,1.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.20
F0703948,P002,923,0300,73.00
F1600491,P501,911,0300,7.30
F1700736,P601,911,0300,6.10
F1700736,P701,911,0300,1.60
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,95.00
F2300972,P301,924,0300,1.00
F1700736,P601,923,0300,23.00
F1700736,P701,922,0300,5.00
F2300972,P101,922,0300,3.00
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,2.00
F0501686,P001,911,0300,0.60
F0501686,P001,924,0300,6.00
F0501686,P002,923,0300,74.00
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,8.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,32.00
F1700736,P601,922,0300,4.00
F2300972,P101,923,0300,94.00
F2300972,P201,922,0300,2.00
F2300972,P301,911,0300,2.40
F0501686,P001,923,0300,65.00
F0501686,P002,924,0300,73.00
F0701702,P002,923,0300,77.00
F0703948,P001,923,0300,83.00
F0703948,P003,923,0300,107.00
F1600491,P901,923,0300,66.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.20
F2300972,P201,911,0300,0.80
F2300972,P301,923,0300,104.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.50
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,1.30
F0501686,P002,911,0306,1.00
F0701702,P002,911,0306,7.90
F1600491,P501,911,0306,7.20
F1700736,P601,911,0306,6.10
F1700736,P701,911,0306,1.50
F1600491,P901,911,0306,11.00
F0501686,P001,911,0306,0.60
F2300972,P301,911,0306,2.40
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,0.80
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.60
F0703948,P002,911,0312,0.70
F0703948,P003,911,0312,1.30
F0501686,P002,911,0312,1.00
F0701702,P002,911,0312,8.10
F1600491,P501,911,0312,7.20
F1700736,P601,911,0312,6.10
F1700736,P701,911,0312,1.60
F1600491,P901,911,0312,11.00
F0501686,P001,911,0312,0.60
F2300972,P301,911,0312,2.40
F2300972,P101,911,0312,2.20
F2300972,P201,911,0312,0.80
F0501686,P002,922,0315,9.00
F0701702,P002,922,0315,17.00
F0703948,P001,924,0315,11.00
F0703948,P002,924,0315,10.00
F0703948,P003,924,0315,23.00
F1600491,P501,923,0315,0.00
F0501686,P001,922,0315,8.00
F0701702,P001,923,0315,0.00
