2017-07-24,1500825600,,,
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,47.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,37.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.50
F0703948,P001,922,0000,8.00
F0703948,P003,923,0000,79.00
F0703948,P003,924,0000,21.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,66.00
F1700736,P701,911,0000,1.80
F0501686,P001,924,0000,149.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.30
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.80
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,911,0000,6.70
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F0501686,P001,922,0000,10.00
F0701702,P002,922,0000,21.00
F0703948,P001,924,0000,16.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,7.10
F1600491,P901,911,0000,12.40
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,4.00
F2300972,P101,924,0000,6.00
F2300972,P201,924,0000,6.00
F2300972,P301,922,0000,6.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,28.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,88.00
F0703948,P002,923,0000,0.00
F1700736,P601,923,0000,22.00
F2300972,P101,923,0000,94.00
F2300972,P201,911,0000,1.30
F2300972,P301,923,0000,108.00
F2300972,P101,922,0000,7.00
F2300972,P201,923,0000,108.00
F2300972,P301,924,0000,2.00
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,2.30
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,6.50
F0703948,P001,911,0006,1.50
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,6.60
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,7.10
F1600491,P901,911,0006,12.20
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,1.20
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.40
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,6.60
F0703948,P001,911,0012,1.40
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,6.60
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,7.10
F1600491,P901,911,0012,11.70
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,1.20
F1700736,P701,911,0012,1.70
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.40
F0501686,P001,923,0015,62.00
F0501686,P002,923,0015,45.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,8.00
F0703948,P003,923,0015,67.00
F0703948,P003,924,0015,19.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,66.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P701,923,0015,24.00
F0501686,P001,922,0015,13.00
F0701702,P002,922,0015,31.00
F0703948,P001,924,0015,22.00
F0703948,P003,922,0015,5.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,7.00
F2300972,P201,924,0015,27.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,19.00
F0703948,P001,923,0015,86.00
F0703948,P002,923,0015,0.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,92.00
F2300972,P301,923,0015,103.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,97.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,9.00
F2300972,P301,922,0015,5.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,6.50
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,6.60
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,7.10
F1600491,P901,911,0018,11.50
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,1.10
F1700736,P701,911,0018,1.80
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,6.50
F0703948,P001,911,0024,1.40
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,6.60
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,7.20
F1600491,P901,911,0024,11.40
F0701702,P001,911,0024,0.00
F2300972,P201,911,0024,1.10
F1700736,P701,911,0024,1.80
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,70.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,53.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.60
F0703948,P001,922,0030,7.00
F0703948,P003,923,0030,65.00
F0703948,P003,924,0030,20.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,67.00
F0501686,P001,924,0030,4.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,76.00
F0703948,P001,911,0030,1.40
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,2.70
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,911,0030,6.60
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,9.00
F0701702,P002,922,0030,33.00
F0703948,P001,924,0030,23.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,7.20
F1600491,P901,911,0030,11.40
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,6.00
F2300972,P201,924,0030,7.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,0.00
F0703948,P001,923,0030,86.00
F0703948,P002,923,0030,0.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,92.00
F2300972,P201,911,0030,1.10
F2300972,P301,923,0030,102.00
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,7.00
F2300972,P201,923,0030,96.00
F2300972,P301,924,0030,4.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,7.00
F2300972,P301,911,0030,2.40
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,6.50
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,6.60
F0703948,P002,911,0036,0.00
F1600491,P501,911,0036,7.30
F1600491,P901,911,0036,11.40
F0701702,P001,911,0036,0.00
F2300972,P201,911,0036,1.10
F1700736,P701,911,0036,1.70
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,6.50
F0703948,P001,911,0042,1.30
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,6.60
F0703948,P002,911,0042,0.00
F1600491,P501,911,0042,7.40
F1600491,P901,911,0042,11.30
F0701702,P001,911,0042,0.00
F2300972,P201,911,0042,1.10
F1700736,P701,911,0042,1.80
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.40
F0501686,P001,923,0045,35.00
F0501686,P002,923,0045,47.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,8.00
F0703948,P003,923,0045,81.00
F0703948,P003,924,0045,21.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,65.00
F0501686,P001,924,0045,36.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,70.00
F0703948,P002,922,0045,0.00
