2017-07-05,1499184000,,,
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,2.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,57.00
F1600491,P501,911,0000,6.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,5.40
F1700736,P701,923,0000,23.00
F0501686,P001,923,0000,89.00
F0501686,P002,923,0000,98.00
F0701702,P002,922,0000,20.00
F1600491,P901,923,0000,65.00
F1700736,P701,911,0000,1.50
F0501686,P001,924,0000,20.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.90
F1600491,P501,923,0000,171.00
F1600491,P901,911,0000,11.00
F1700736,P601,922,0000,18.00
F0501686,P001,922,0000,9.00
F0701702,P001,923,0000,0.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,12.00
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,6.00
F1700736,P601,911,0006,5.50
F1700736,P701,911,0006,1.50
F0701702,P002,911,0006,9.30
F1600491,P901,911,0006,11.00
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,6.00
F1700736,P601,911,0012,5.50
F1700736,P701,911,0012,1.50
F0701702,P002,911,0012,8.70
F1600491,P901,911,0012,11.00
F0501686,P002,924,0015,9.00
F0701702,P002,923,0015,67.00
F1600491,P901,922,0015,32.00
F0501686,P001,923,0015,99.00
F0501686,P002,923,0015,96.00
F0701702,P002,922,0015,19.00
F1600491,P901,923,0015,66.00
F1700736,P701,923,0015,23.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,173.00
F1700736,P601,922,0015,18.00
F0501686,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F1600491,P501,922,0015,2.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,12.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,6.00
F1700736,P601,911,0018,5.50
F1700736,P701,911,0018,1.60
F0701702,P002,911,0018,6.80
F1600491,P901,911,0018,10.90
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,2.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,6.10
F1700736,P601,911,0024,5.50
F1700736,P701,911,0024,1.60
F0701702,P002,911,0024,6.80
F1600491,P901,911,0024,10.90
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,2.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,71.00
F1600491,P501,911,0030,6.10
F1600491,P901,922,0030,32.00
F1700736,P601,911,0030,5.50
F0501686,P001,923,0030,94.00
F0501686,P002,923,0030,82.00
F0701702,P002,922,0030,19.00
F1600491,P901,923,0030,66.00
F1700736,P701,911,0030,1.60
F1700736,P701,923,0030,23.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.10
F1600491,P501,923,0030,172.00
F1600491,P901,911,0030,11.00
F1700736,P601,922,0030,18.00
F0501686,P001,922,0030,9.00
F0701702,P001,923,0030,0.00
F1600491,P501,922,0030,2.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,12.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,2.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,6.10
F1700736,P601,911,0036,5.50
F1700736,P701,911,0036,1.50
F0701702,P002,911,0036,7.70
F1600491,P901,911,0036,11.00
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,2.00
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,6.00
F1700736,P601,911,0042,5.60
F1700736,P701,911,0042,1.50
F0701702,P002,911,0042,7.30
F1600491,P901,911,0042,10.90
F0501686,P002,924,0045,10.00
F0701702,P002,923,0045,72.00
F1600491,P901,922,0045,32.00
F0501686,P001,923,0045,102.00
F0501686,P002,923,0045,74.00
F0701702,P002,922,0045,27.00
F1600491,P901,923,0045,69.00
F1700736,P701,923,0045,23.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,172.00
