2017-01-23,1485100800,,,
F1700736,P601,911,0000,0.70
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.60
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,73.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,71.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,2.70
F2300972,P201,922,0000,13.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.80
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,1.80
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,81.00
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,58.00
F0501686,P002,924,0000,20.00
F0703948,P001,911,0000,1.20
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,97.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,92.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,97.00
F0703948,P003,924,0000,17.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,922,0000,34.00
F1600491,P901,923,0000,70.00
F1700736,P601,911,0006,0.70
F1700736,P701,911,0006,1.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.80
F2300972,P301,911,0006,2.80
F0501686,P001,911,0006,1.80
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.40
F0703948,P003,911,0006,1.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F1700736,P601,911,0012,0.70
F1700736,P701,911,0012,2.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.90
F2300972,P301,911,0012,2.80
F0501686,P001,911,0012,1.80
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0701702,P002,923,0015,68.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,74.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,10.00
F2300972,P201,923,0015,77.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,85.00
F2300972,P301,924,0015,11.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,67.00
F0501686,P002,924,0015,34.00
F0703948,P001,922,0015,7.00
F0703948,P001,923,0015,96.00
F0703948,P001,924,0015,11.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,100.00
F0703948,P002,924,0015,1.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,94.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,33.00
F1600491,P901,923,0015,73.00
F1700736,P601,911,0018,0.70
F1700736,P701,911,0018,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.70
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.90
F2300972,P301,911,0018,2.70
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0024,0.70
F1700736,P701,911,0024,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,3.70
F2300972,P301,911,0024,2.70
F0501686,P001,911,0024,1.80
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P601,911,0030,0.70
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,13.00
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,18.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.60
F0701702,P002,922,0030,22.00
F0701702,P002,923,0030,71.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,69.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,3.10
F2300972,P201,922,0030,11.00
F2300972,P201,923,0030,78.00
F2300972,P201,924,0030,6.00
F2300972,P301,911,0030,2.80
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,90.00
F2300972,P301,924,0030,4.00
F0501686,P001,911,0030,1.80
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,79.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,67.00
F0501686,P002,924,0030,37.00
F0703948,P001,911,0030,1.20
F0703948,P001,922,0030,6.00
F0703948,P001,923,0030,91.00
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,92.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,1.10
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,86.00
F0703948,P003,924,0030,14.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,32.00
F1600491,P901,923,0030,75.00
F1700736,P601,911,0036,0.70
F1700736,P701,911,0036,1.90
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.60
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.60
F2300972,P301,911,0036,2.70
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.10
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.50
F1700736,P601,911,0042,0.70
F1700736,P701,911,0042,1.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.60
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,2.60
F2300972,P301,911,0042,2.80
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.60
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.10
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0701702,P002,923,0045,69.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,70.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,6.00
F2300972,P201,923,0045,89.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,6.00
F2300972,P301,923,0045,83.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,70.00
F0501686,P001,924,0045,23.00
F0501686,P002,922,0045,9.00
F0501686,P002,923,0045,61.00
F0501686,P002,924,0045,49.00
F0703948,P001,922,0045,6.00
F0703948,P001,923,0045,102.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,72.00
