2017-01-29,1485619200,,,
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,16.00
F0701702,P001,911,0000,12.80
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,1.00
F0701702,P002,911,0000,15.90
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,69.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,3.20
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,91.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,1.50
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,67.00
F0501686,P001,924,0000,26.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,11.00
F0501686,P002,923,0000,55.00
F0501686,P002,924,0000,22.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,97.00
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,81.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.60
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,132.00
F0703948,P003,924,0000,17.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F1600491,P901,922,0000,34.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,1.50
F0701702,P001,911,0006,12.80
F0701702,P002,911,0006,15.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,3.20
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,1.40
F0701702,P001,911,0012,12.80
F0701702,P002,911,0012,15.90
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,3.20
F2300972,P301,911,0012,2.60
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,1.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,64.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,85.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,60.00
F0501686,P001,924,0015,32.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,58.00
F0501686,P002,924,0015,21.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,98.00
F0703948,P001,924,0015,30.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,87.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,106.00
F0703948,P003,924,0015,19.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,81.00
F1700736,P601,911,0018,0.40
F1700736,P701,911,0018,1.30
F0701702,P001,911,0018,12.90
F0701702,P002,911,0018,15.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,3.20
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,1.40
F0701702,P001,911,0024,12.90
F0701702,P002,911,0024,15.90
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,3.20
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0030,0.30
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,4.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,12.90
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,1.00
F0701702,P002,911,0030,15.90
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,73.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,3.30
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,77.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.60
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,76.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0030,1.60
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,61.00
F0501686,P001,924,0030,49.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,60.00
F0501686,P002,924,0030,21.00
F0703948,P001,911,0030,1.80
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,92.00
F0703948,P001,924,0030,28.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,84.00
F0703948,P002,924,0030,13.00
F0703948,P003,911,0030,1.60
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,98.00
F0703948,P003,924,0030,17.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,922,0030,30.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0036,0.30
F1700736,P701,911,0036,1.30
F0701702,P001,911,0036,12.90
F0701702,P002,911,0036,15.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,3.40
F2300972,P301,911,0036,2.60
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.30
F0703948,P001,911,0036,1.80
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.90
F1700736,P601,911,0042,0.30
F1700736,P701,911,0042,1.30
F0701702,P001,911,0042,12.90
F0701702,P002,911,0042,15.90
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,3.40
F2300972,P301,911,0042,2.60
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.60
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,922,0045,4.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,1.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F2300972,P101,922,0045,0.00
F2300972,P101,923,0045,68.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,79.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,4.00
F2300972,P301,923,0045,85.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,65.00
F0501686,P001,924,0045,34.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,55.00
F0501686,P002,924,0045,22.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,93.00
F0703948,P001,924,0045,22.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,82.00
F0703948,P002,924,0045,12.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,95.00
F0703948,P003,924,0045,16.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,33.00
F1600491,P901,923,0045,73.00
F1700736,P601,911,0048,0.30
F1700736,P701,911,0048,1.40
F0701702,P001,911,0048,12.90
F0701702,P002,911,0048,15.90
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,3.30
F2300972,P301,911,0048,2.60
F0501686,P001,911,0048,1.60
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0054,0.30
F1700736,P701,911,0054,1.40
F0701702,P001,911,0054,12.90
F0701702,P002,911,0054,15.90
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,3.20
F2300972,P301,911,0054,2.60
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.80
F1700736,P601,911,0100,0.30
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,4.00
F1700736,P701,923,0100,16.00
F0701702,P001,911,0100,12.90
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,2.00
F0701702,P002,911,0100,15.90
F0701702,P002,922,0100,0.00
F0701702,P002,923,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,64.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,3.30
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,74.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.60
