2017-01-17,1484582400,,,
F1700736,P601,911,0000,1.00
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,1.60
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,22.00
F0701702,P002,923,0000,73.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,1.50
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,1.00
F0501686,P001,923,0000,104.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,92.00
F0501686,P002,924,0000,11.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,98.00
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,64.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P501,923,0000,56.00
F1600491,P901,911,0000,13.10
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0006,1.00
F1700736,P701,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,1.60
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0012,1.00
F1700736,P701,911,0012,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,1.60
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,78.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,96.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,1.00
F0501686,P001,923,0015,101.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,90.00
F0501686,P002,924,0015,11.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,98.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,117.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,41.00
F1600491,P501,923,0015,55.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,77.00
F1700736,P601,911,0018,1.00
F1700736,P701,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,1.50
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.70
F1700736,P601,911,0024,1.00
F1700736,P701,911,0024,1.60
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.80
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,1.80
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.60
F1700736,P601,911,0030,1.00
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,12.00
F1700736,P701,911,0030,1.60
F1700736,P701,922,0030,4.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.80
F0701702,P002,922,0030,23.00
F0701702,P002,923,0030,72.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,76.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,96.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,79.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,89.00
F0501686,P002,924,0030,11.00
F0703948,P001,911,0030,1.80
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,100.00
F0703948,P001,924,0030,20.00
F0703948,P002,911,0030,1.10
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,94.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,42.00
F1600491,P501,923,0030,55.00
F1600491,P901,911,0030,10.70
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,70.00
F1700736,P601,911,0036,1.00
F1700736,P701,911,0036,1.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.80
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.60
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.30
F0703948,P001,911,0036,1.80
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.70
F1700736,P601,911,0042,1.00
F1700736,P701,911,0042,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.60
F0501686,P001,911,0042,1.40
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,1.80
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.70
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,12.00
F1700736,P701,922,0045,4.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0701702,P002,923,0045,76.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,81.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,0.00
F2300972,P201,923,0045,0.00
F2300972,P201,924,0045,0.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,95.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,3.00
F0501686,P001,923,0045,80.00
F0501686,P001,924,0045,21.00
