2017-01-24,1485187200,,,
F1700736,P601,911,0000,0.80
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,2.10
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.60
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,70.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,76.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,3.30
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,96.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,109.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,1.50
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.70
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,56.00
F0501686,P002,924,0000,13.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,82.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,69.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,1.30
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,69.00
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,922,0000,31.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,2.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,3.10
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.70
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.30
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,3.10
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.70
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.30
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,19.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,70.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,92.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,110.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,62.00
F0501686,P001,924,0015,38.00
F0501686,P002,922,0015,8.00
