2017-01-26,1485360000,,,
F1700736,P601,911,0000,0.90
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.70
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,70.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,68.00
F2300972,P101,924,0000,7.00
F2300972,P201,911,0000,3.60
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.70
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,1.50
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,47.00
F0501686,P001,924,0000,32.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,5.00
F0501686,P002,924,0000,36.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,84.00
F0703948,P001,924,0000,29.00
F0703948,P002,911,0000,1.10
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,92.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,106.00
F0703948,P003,924,0000,24.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F1600491,P901,922,0000,31.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0006,0.90
F1700736,P701,911,0006,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.70
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,3.60
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0012,0.90
F1700736,P701,911,0012,2.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,3.50
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.90
F1700736,P601,922,0015,2.00
F1700736,P601,923,0015,11.00
F1700736,P701,922,0015,4.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,69.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,73.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,94.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,93.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,48.00
F0501686,P001,924,0015,44.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,6.00
F0501686,P002,924,0015,35.00
F0703948,P001,922,0015,7.00
F0703948,P001,923,0015,72.00
F0703948,P001,924,0015,20.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,94.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,108.00
F0703948,P003,924,0015,25.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,78.00
F1700736,P601,911,0018,0.90
F1700736,P701,911,0018,2.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,3.50
F2300972,P301,911,0018,2.70
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0024,0.90
F1700736,P701,911,0024,2.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.70
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,3.50
F2300972,P301,911,0024,2.70
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,2.30
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,1.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0030,0.90
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,4.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.70
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,70.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,62.00
F2300972,P101,924,0030,68.00
F2300972,P201,911,0030,3.50
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,88.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.70
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,88.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,4.00
F0501686,P001,923,0030,61.00
F0501686,P001,924,0030,13.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,6.00
F0501686,P002,924,0030,36.00
F0703948,P001,911,0030,2.30
F0703948,P001,922,0030,6.00
F0703948,P001,923,0030,94.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,1.10
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,94.00
F0703948,P002,924,0030,15.00
F0703948,P003,911,0030,1.50
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,94.00
F0703948,P003,924,0030,19.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,922,0030,29.00
F1600491,P901,923,0030,76.00
F1700736,P601,911,0036,0.90
F1700736,P701,911,0036,2.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.70
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,3.40
F2300972,P301,911,0036,2.70
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,2.30
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.50
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.90
F1700736,P601,911,0042,0.80
F1700736,P701,911,0042,2.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.70
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,3.60
F2300972,P301,911,0042,2.80
F0501686,P001,911,0042,1.40
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,2.30
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.50
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,922,0045,2.00
F1700736,P601,923,0045,15.00
F1700736,P701,922,0045,4.00
F1700736,P701,923,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0701702,P002,923,0045,65.00
F2300972,P101,922,0045,2.00
F2300972,P101,923,0045,78.00
F2300972,P101,924,0045,37.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,110.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,83.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,52.00
F0501686,P001,924,0045,29.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,6.00
F0501686,P002,924,0045,40.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,94.00
F0703948,P001,924,0045,18.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,95.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,6.00
F0703948,P003,923,0045,93.00
F0703948,P003,924,0045,27.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,32.00
F1600491,P901,923,0045,75.00
F1700736,P601,911,0048,0.80
F1700736,P701,911,0048,1.90
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.90
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,3.60
F2300972,P301,911,0048,2.70
F0501686,P001,911,0048,1.40
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,2.30
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,1.50
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0054,0.80
F1700736,P701,911,0054,2.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.70
F2300972,P101,911,0054,2.10
F2300972,P201,911,0054,3.60
F2300972,P301,911,0054,2.70
F0501686,P001,911,0054,1.40
F0501686,P002,911,0054,1.50
F0703948,P001,911,0054,2.30
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,1.50
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.80
F1700736,P601,911,0100,0.90
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.00
F1700736,P701,922,0100,4.00
F1700736,P701,923,0100,15.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.70
F0701702,P002,922,0100,26.00
F0701702,P002,923,0100,73.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,2.00
F2300972,P101,923,0100,76.00
F2300972,P101,924,0100,28.00
F2300972,P201,911,0100,3.50
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,95.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.70
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,88.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,1.50
F0501686,P001,922,0100,5.00
F0501686,P001,923,0100,55.00
F0501686,P001,924,0100,9.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,5.00
F0501686,P002,923,0100,6.00
F0501686,P002,924,0100,39.00
F0703948,P001,911,0100,2.40
F0703948,P001,922,0100,5.00
F0703948,P001,923,0100,85.00
F0703948,P001,924,0100,25.00
F0703948,P002,911,0100,1.10
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,84.00
F0703948,P002,924,0100,13.00
F0703948,P003,911,0100,1.50
F0703948,P003,922,0100,5.00
F0703948,P003,923,0100,119.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.80
F1600491,P901,922,0100,30.00
F1600491,P901,923,0100,77.00
F1700736,P601,911,0106,0.80
