2017-01-31,1485792000,,,
F0701702,P002,911,0012,6.10
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,3.20
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.60
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.90
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,3.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,72.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,67.00
F2300972,P201,924,0015,28.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,77.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,32.00
F0501686,P001,924,0015,54.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,80.00
F0501686,P002,924,0015,11.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,6.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,73.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,106.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,74.00
F1700736,P601,911,0018,0.00
F1700736,P701,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.10
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,3.50
F2300972,P301,911,0018,2.70
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,2.60
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.90
F1700736,P601,911,0024,0.00
F1700736,P701,911,0024,0.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,6.10
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,3.50
F2300972,P301,911,0024,2.70
F0501686,P001,911,0024,1.80
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,2.60
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.90
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.90
F1700736,P601,911,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,1.00
F1700736,P701,911,0030,0.90
F1700736,P701,922,0030,4.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.10
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,71.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,3.50
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,80.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.70
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,77.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.80
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,32.00
F0501686,P001,924,0030,106.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,60.00
F0501686,P002,924,0030,14.00
F0703948,P001,911,0030,2.60
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,121.00
F0703948,P001,924,0030,9.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,74.00
F0703948,P002,924,0030,4.00
F0703948,P003,911,0030,1.90
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,98.00
F0703948,P003,924,0030,15.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.90
F1600491,P901,922,0030,31.00
F1600491,P901,923,0030,89.00
F1700736,P601,911,0036,0.10
F1700736,P701,911,0036,0.90
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.00
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,3.40
F2300972,P301,911,0036,2.70
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.30
F0703948,P001,911,0036,2.60
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.90
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.90
F1700736,P601,911,0042,0.10
F1700736,P701,911,0042,0.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,6.00
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,3.40
F2300972,P301,911,0042,2.70
F0501686,P001,911,0042,1.90
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,2.60
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.90
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,1.00
F1700736,P701,922,0045,4.00
F1700736,P701,923,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0701702,P002,923,0045,75.00
F2300972,P101,922,0045,0.00
F2300972,P101,923,0045,0.00
F2300972,P101,924,0045,0.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,85.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,80.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,31.00
F0501686,P001,924,0045,91.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,59.00
F0501686,P002,924,0045,14.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,114.00
F0703948,P001,924,0045,8.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,73.00
F0703948,P002,924,0045,4.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,89.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,33.00
F1600491,P901,923,0045,67.00
F1700736,P601,911,0048,0.00
F1700736,P701,911,0048,0.90
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,6.10
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,3.40
F2300972,P301,911,0048,2.70
F0501686,P001,911,0048,1.80
F0501686,P002,911,0048,1.30
F0703948,P001,911,0048,2.60
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.90
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0054,0.00
F1700736,P701,911,0054,0.90
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,6.10
F2300972,P101,911,0054,0.00
F2300972,P201,911,0054,3.50
F2300972,P301,911,0054,2.70
F0501686,P001,911,0054,1.80
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,2.60
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.90
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.90
F1700736,P601,911,0100,0.00
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,1.00
F1700736,P701,911,0100,0.90
F1700736,P701,922,0100,4.00
F1700736,P701,923,0100,16.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.10
F0701702,P002,922,0100,26.00
F0701702,P002,923,0100,77.00
F2300972,P101,911,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,3.50
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,71.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.70
F2300972,P301,922,0100,0.00
F2300972,P301,923,0100,77.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,1.90
F0501686,P001,922,0100,4.00
F0501686,P001,923,0100,33.00
F0501686,P001,924,0100,55.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,63.00
F0501686,P002,924,0100,26.00
F0703948,P001,911,0100,2.70
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,115.00
F0703948,P001,924,0100,8.00
F0703948,P002,911,0100,1.20
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,73.00
F0703948,P002,924,0100,4.00
F0703948,P003,911,0100,1.90
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,102.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.90
F1600491,P901,922,0100,33.00
F1600491,P901,923,0100,66.00
F1700736,P601,911,0106,0.00
F1700736,P701,911,0106,0.90
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,6.10
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,3.60
F2300972,P301,911,0106,2.70
F0501686,P001,911,0106,1.90
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,2.70
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,1.90
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.90
F1700736,P601,911,0112,0.00
F1700736,P701,911,0112,0.90
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,6.10
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,3.60
F2300972,P301,911,0112,2.70
F0501686,P001,911,0112,1.80
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,2.70
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.90
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.90
F1700736,P601,922,0115,0.00
F1700736,P601,923,0115,1.00
F1700736,P701,922,0115,4.00
F1700736,P701,923,0115,16.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,26.00
F0701702,P002,923,0115,71.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,71.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,1.00
F2300972,P301,923,0115,68.00
F2300972,P301,924,0115,9.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,128.00
F0703948,P001,924,0115,5.00
F0703948,P002,922,0115,2.00
F0703948,P002,923,0115,73.00
F0703948,P002,924,0115,4.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,99.00
F0703948,P003,924,0115,14.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,33.00
F1600491,P901,923,0115,71.00
F1700736,P601,911,0118,0.00
F1700736,P701,911,0118,0.90
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,6.10
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,3.60
F2300972,P301,911,0118,2.70
F0501686,P001,911,0118,1.90
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,2.70
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,1.90
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.90
F1700736,P601,911,0124,0.00
F1700736,P701,911,0124,1.00
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,6.10
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,3.50
F2300972,P301,911,0124,2.70
F0703948,P001,911,0124,2.70
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,1.90
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.80
F1700736,P601,911,0130,0.00
F1700736,P601,922,0130,0.00
F1700736,P601,923,0130,1.00
F1700736,P701,911,0130,1.00
F1700736,P701,922,0130,4.00
F1700736,P701,923,0130,16.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.10
F0701702,P002,922,0130,27.00
F0701702,P002,923,0130,79.00
F2300972,P101,911,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,3.50
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,72.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,2.70
F2300972,P301,922,0130,1.00
F2300972,P301,923,0130,76.00
F2300972,P301,924,0130,7.00
F0703948,P001,911,0130,2.70
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,131.00
F0703948,P001,924,0130,6.00
F0703948,P002,911,0130,1.20
F0703948,P002,922,0130,2.00
F0703948,P002,923,0130,74.00
F0703948,P002,924,0130,4.00
F0703948,P003,911,0130,1.90
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,92.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.80
F1600491,P901,922,0130,32.00
F1600491,P901,923,0130,68.00
F1700736,P601,911,0136,0.00
F1700736,P701,911,0136,0.90
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,6.10
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,3.50
F2300972,P301,911,0136,2.80
F0703948,P001,911,0136,2.70
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,1.90
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.90
F1700736,P601,911,0142,0.00
F1700736,P701,911,0142,0.90
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,6.10
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,3.50
F2300972,P301,911,0142,2.80
F0703948,P001,911,0142,2.70
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,1.90
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.90
F1700736,P601,922,0145,0.00
F1700736,P601,923,0145,1.00
F1700736,P701,922,0145,3.00
F1700736,P701,923,0145,16.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,26.00
F0701702,P002,923,0145,76.00
F2300972,P101,922,0145,0.00
F2300972,P101,923,0145,0.00
F2300972,P101,924,0145,0.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,83.00
F2300972,P201,924,0145,1.00
F2300972,P301,922,0145,0.00
F2300972,P301,923,0145,79.00
F2300972,P301,924,0145,2.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,137.00
F0703948,P001,924,0145,7.00
F0703948,P002,922,0145,2.00
F0703948,P002,923,0145,78.00
F0703948,P002,924,0145,4.00
F0703948,P003,922,0145,4.00
F0703948,P003,923,0145,95.00
F0703948,P003,924,0145,12.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,31.00
F1600491,P901,923,0145,81.00
F1700736,P601,911,0148,0.00
F1700736,P701,911,0148,0.90
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,6.10
F2300972,P101,911,0148,0.00
F2300972,P201,911,0148,3.50
F2300972,P301,911,0148,2.80
F0703948,P001,911,0148,2.70
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,1.90
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.90
F1700736,P601,911,0154,0.00
F1700736,P701,911,0154,0.90
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,6.00
F2300972,P101,911,0154,0.00
F2300972,P201,911,0154,3.50
F2300972,P301,911,0154,2.80
F0703948,P001,911,0154,2.70
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,1.90
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.90
F1700736,P601,911,0200,0.00
F1700736,P601,922,0200,0.00
F1700736,P601,923,0200,1.00
F1700736,P701,911,0200,0.90
F1700736,P701,922,0200,3.00
F1700736,P701,923,0200,16.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.10
F0701702,P002,922,0200,26.00
F0701702,P002,923,0200,73.00
F2300972,P101,911,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,3.50
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,92.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.80
F2300972,P301,922,0200,0.00
F2300972,P301,923,0200,84.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,1.90
F0501686,P001,922,0200,6.00
F0501686,P001,923,0200,30.00
F0501686,P001,924,0200,60.00
F0501686,P002,911,0200,1.40
F0501686,P002,922,0200,8.00
F0501686,P002,923,0200,80.00
F0501686,P002,924,0200,12.00
F0703948,P001,911,0200,2.70
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,128.00
F0703948,P001,924,0200,6.00
F0703948,P002,911,0200,1.30
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,81.00
F0703948,P002,924,0200,4.00
F0703948,P003,911,0200,1.90
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,105.00
F0703948,P003,924,0200,13.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.90
F1600491,P901,922,0200,32.00
F1600491,P901,923,0200,70.00
F1700736,P601,911,0206,0.00
F1700736,P701,911,0206,0.90
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,6.00
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,3.50
F2300972,P301,911,0206,2.80
F0501686,P001,911,0206,1.80
F0501686,P002,911,0206,1.30
F0703948,P001,911,0206,2.70
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,1.90
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.90
F1700736,P601,911,0212,0.00
F1700736,P701,911,0212,0.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,6.10
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,3.30
F2300972,P301,911,0212,2.80
F0501686,P001,911,0212,1.90
F0501686,P002,911,0212,1.40
F0703948,P001,911,0212,2.70
F0703948,P002,911,0212,1.30
F0703948,P003,911,0212,1.90
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.90
F1700736,P601,922,0215,0.00
F1700736,P601,923,0215,1.00
F1700736,P701,922,0215,3.00
F1700736,P701,923,0215,17.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,26.00
F0701702,P002,923,0215,76.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,89.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,0.00
F2300972,P301,923,0215,88.00
F2300972,P301,924,0215,2.00
F0501686,P001,922,0215,4.00
F0501686,P001,923,0215,42.00
F0501686,P001,924,0215,13.00
F0501686,P002,922,0215,8.00
F0501686,P002,923,0215,83.00
F0501686,P002,924,0215,9.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,112.00
F0703948,P001,924,0215,6.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,83.00
F0703948,P002,924,0215,4.00
F0703948,P003,922,0215,3.00
F0703948,P003,923,0215,97.00
F0703948,P003,924,0215,12.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,32.00
F1600491,P901,923,0215,73.00
F1700736,P601,911,0218,0.00
F1700736,P701,911,0218,0.90
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,6.00
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,3.30
F2300972,P301,911,0218,2.80
F0501686,P001,911,0218,1.90
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,2.70
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,1.90
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.90
F1700736,P601,911,0224,0.00
F1700736,P701,911,0224,0.90
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,6.00
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,3.30
F2300972,P301,911,0224,2.80
F0501686,P001,911,0224,1.90
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,2.70
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,1.90
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.90
F1700736,P601,911,0230,0.00
F1700736,P601,922,0230,0.00
F1700736,P601,923,0230,1.00
F1700736,P701,911,0230,0.90
F1700736,P701,922,0230,3.00
F1700736,P701,923,0230,16.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.10
F0701702,P002,922,0230,26.00
F0701702,P002,923,0230,80.00
F2300972,P101,911,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,3.30
F2300972,P201,922,0230,3.00
F2300972,P201,923,0230,101.00
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,2.90
F2300972,P301,922,0230,0.00
F2300972,P301,923,0230,80.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0230,1.80
F0501686,P001,922,0230,4.00
F0501686,P001,923,0230,31.00
F0501686,P001,924,0230,39.00
F0501686,P002,911,0230,1.30
F0501686,P002,922,0230,8.00
F0501686,P002,923,0230,70.00
F0501686,P002,924,0230,12.00
F0703948,P001,911,0230,2.70
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,106.00
F0703948,P001,924,0230,7.00
F0703948,P002,911,0230,1.20
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,81.00
F0703948,P002,924,0230,4.00
F0703948,P003,911,0230,1.90
F0703948,P003,922,0230,4.00
F0703948,P003,923,0230,99.00
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.90
F1600491,P901,922,0230,31.00
F1600491,P901,923,0230,76.00
F1700736,P601,911,0236,0.00
F1700736,P701,911,0236,0.90
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,6.00
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,3.30
F2300972,P301,911,0236,2.80
F0501686,P001,911,0236,1.90
F0501686,P002,911,0236,1.30
F0703948,P001,911,0236,2.70
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,1.90
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.90
F1700736,P601,911,0242,0.00
F1700736,P701,911,0242,0.90
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,6.00
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,3.30
F2300972,P301,911,0242,2.80
F0501686,P001,911,0242,1.80
F0501686,P002,911,0242,1.30
F0703948,P001,911,0242,2.70
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,1.90
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.90
F1700736,P601,922,0245,0.00
F1700736,P601,923,0245,1.00
F1700736,P701,922,0245,3.00
F1700736,P701,923,0245,16.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,25.00
F0701702,P002,923,0245,68.00
F2300972,P101,922,0245,0.00
F2300972,P101,923,0245,0.00
F2300972,P101,924,0245,0.00
F2300972,P201,922,0245,3.00
F2300972,P201,923,0245,88.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,0.00
F2300972,P301,923,0245,86.00
F2300972,P301,924,0245,2.00
F0501686,P001,922,0245,5.00
F0501686,P001,923,0245,31.00
F0501686,P001,924,0245,58.00
F0501686,P002,922,0245,7.00
F0501686,P002,923,0245,70.00
F0501686,P002,924,0245,12.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,94.00
F0703948,P001,924,0245,8.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,73.00
F0703948,P002,924,0245,4.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,94.00
F0703948,P003,924,0245,14.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,31.00
F1600491,P901,923,0245,73.00
F1700736,P601,911,0248,0.00
F1700736,P701,911,0248,0.90
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,6.00
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,3.30
F2300972,P301,911,0248,2.80
F0501686,P001,911,0248,1.90
F0501686,P002,911,0248,1.40
F0703948,P001,911,0248,2.80
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,1.90
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.90
F1700736,P601,911,0254,0.00
F1700736,P701,911,0254,0.90
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,6.00
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,3.50
F2300972,P301,911,0254,2.70
F0501686,P001,911,0254,1.80
F0501686,P002,911,0254,1.40
F0703948,P001,911,0254,2.90
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,1.90
F1600491,P501,911,0254,0.00
