2017-01-11,1484064000,,,
F1700736,P601,911,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,15.00
F0701702,P002,923,0000,78.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,96.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.50
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,6.00
F0501686,P001,923,0000,112.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,75.00
F0501686,P002,924,0000,12.00
F0703948,P001,911,0000,1.20
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,116.00
F0703948,P001,924,0000,16.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,83.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,108.00
F0703948,P003,924,0000,24.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,807.00
F1600491,P901,911,0000,10.50
F1600491,P901,922,0000,26.00
F1600491,P901,923,0000,63.00
F1700736,P601,911,0006,0.00
F1700736,P701,911,0006,1.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F1700736,P601,911,0012,0.00
F1700736,P701,911,0012,1.50
F0701702,P001,911,0012,0.00
